207.542 614.402 614.402 2 2 3
207.476 614.551 614.551 2 2 3
207.409 614.7 614.7 2 2 3
207.342 614.85 614.85 2 2 3
207.276 614.999 614.999 2 2 3
207.209 615.148 615.148 2 2 3
207.143 615.298 615.298 2 2 3
207.076 615.447 615.447 2 2 3
207.009 615.597 615.597 2 2 3
206.943 615.746 615.746 2 2 3
206.876 615.896 615.896 2 2 3
206.809 616.046 616.046 2 2 3
206.742 616.195 616.195 2 2 3
206.675 616.345 616.345 2 2 3
206.609 616.494 616.494 2 2 3
206.542 616.644 616.644 2 2 3
206.475 616.794 616.794 2 2 3
206.408 616.944 616.944 2 2 3
206.341 617.094 617.094 2 2 3
206.274 617.243 617.243 2 2 3
206.207 617.393 617.393 2 2 3
206.14 617.543 617.543 2 2 3
206.073 617.693 617.693 2 2 3
206.005 617.843 617.843 2 2 3
205.938 617.993 617.993 2 2 3
205.871 618.143 618.143 2 2 3
205.804 618.293 618.293 2 2 3
205.737 618.443 618.443 2 2 3
205.669 618.593 618.593 2 2 3
205.602 618.743 618.743 2 2 3
205.535 618.893 618.893 2 2 3
205.467 619.044 619.044 2 2 3
205.4 619.194 619.194 2 2 3
205.333 619.344 619.344 2 2 3
205.265 619.494 619.494 2 2 3
205.198 619.645 619.645 2 2 3
205.13 619.795 619.795 2 2 3
205.063 619.945 619.945 2 2 3
204.995 620.096 620.096 2 2 3
204.928 620.246 620.246 2 2 3
204.86 620.397 620.397 2 2 3
204.792 620.547 620.547 2 2 3
204.725 620.698 620.698 2 2 3
204.657 620.848 620.848 2 2 3
204.589 620.999 620.999 2 2 3
204.521 621.149 621.149 2 2 3
204.454 621.3 621.3 2 2 3
204.386 621.451 621.451 2 2 3
204.318 621.601 621.601 2 2 3
204.25 621.752 621.752 2 2 3
204.182 621.903 621.903 2 2 3
204.114 622.054 622.054 2 2 3
204.046 622.205 622.205 2 2 3
203.978 622.355 622.355 2 2 3
203.91 622.506 622.506 2 2 3
203.842 622.657 622.657 2 2 3
203.774 622.808 622.808 2 2 3
203.706 622.959 622.959 2 2 3
203.638 623.11 623.11 2 2 3
203.57 623.261 623.261 2 2 3
203.501 623.412 623.412 2 2 3
203.433 623.563 623.563 2 2 3
203.365 623.714 623.714 2 2 3
203.297 623.866 623.866 2 2 3
203.228 624.017 624.017 2 2 3
203.16 624.168 624.168 2 2 3
203.092 624.319 624.319 2 2 3
203.023 624.471 624.471 2 2 3
202.955 624.622 624.622 2 2 3
202.886 624.773 624.773 2 2 3
202.818 624.925 624.925 2 2 3
202.749 625.076 625.076 2 2 3
202.681 625.227 625.227 2 2 3
202.612 625.379 625.379 2 2 3
202.544 625.53 625.53 2 2 3
202.475 625.682 625.682 2 2 3
202.406 625.833 625.833 2 2 3
202.338 625.985 625.985 2 2 3
202.269 626.137 626.137 2 2 3
202.2 626.288 626.288 2 2 3
202.131 626.44 626.44 2 2 3
202.063 626.592 626.592 2 2 3
201.994 626.743 626.743 2 2 3
201.925 626.895 626.895 2 2 3
201.856 627.047 627.047 2 2 3
201.787 627.199 627.199 2 2 3
201.718 627.35 627.35 2 2 3
201.649 627.502 627.502 2 2 3
201.58 627.654 627.654 2 2 3
201.511 627.806 627.806 2 2 3
201.442 627.958 627.958 2 2 3
201.373 628.11 628.11 2 2 3
201.304 628.262 628.262 2 2 3
201.235 628.414 628.414 2 2 3
201.165 628.566 628.566 2 2 3
201.096 628.718 628.718 2 2 3
201.027 628.871 628.871 2 2 3
200.958 629.023 629.023 2 2 3
200.888 629.175 629.175 2 2 3
200.819 629.327 629.327 2 2 3
200.75 629.48 629.48 2 2 3
200.68 629.632 629.632 2 2 3
200.611 629.784 629.784 2 2 3
200.541 629.937 629.937 2 2 3
200.472 630.089 630.089 2 2 3
200.402 630.241 630.241 2 2 3
200.333 630.394 630.394 2 2 3
200.263 630.546 630.546 2 2 3
200.193 630.699 630.699 2 2 3
200.124 630.851 630.851 2 2 3
200.054 631.004 631.004 2 2 3
199.985 631.157 631.157 2 2 3
199.915 631.309 631.309 2 2 3
199.845 631.462 631.462 2 2 3
199.775 631.615 631.615 2 2 3
199.705 631.767 631.767 2 2 3
199.636 631.92 631.92 2 2 3
199.566 632.073 632.073 2 2 3
199.496 632.226 632.226 2 2 3
199.426 632.379 632.379 2 2 3
199.356 632.531 632.531 2 2 3
199.286 632.684 632.684 2 2 3
199.216 632.837 632.837 2 2 3
199.146 632.99 632.99 2 2 3
199.076 633.143 633.143 2 2 3
199.006 633.296 633.296 2 2 3
198.936 633.449 633.449 2 2 3
198.865 633.603 633.603 2 2 3
198.795 633.756 633.756 2 2 3
198.725 633.909 633.909 2 2 3
198.655 634.062 634.062 2 2 3
198.584 634.215 634.215 2 2 3
198.514 634.368 634.368 2 2 3
198.444 634.522 634.522 2 2 3
198.373 634.675 634.675 2 2 3
198.303 634.828 634.828 2 2 3
198.233 634.982 634.982 2 2 3
198.162 635.135 635.135 2 2 3
198.092 635.289 635.289 2 2 3
198.021 635.442 635.442 2 2 3
197.95 635.596 635.596 2 2 3
197.88 635.749 635.749 2 2 3
197.809 635.903 635.903 2 2 3
197.739 636.056 636.056 2 2 3
197.668 636.21 636.21 2 2 3
197.597 636.364 636.364 2 2 3
197.527 636.517 636.517 2 2 3
197.456 636.671 636.671 2 2 3
197.385 636.825 636.825 2 2 3
197.314 636.978 636.978 2 2 3
197.243 637.132 637.132 2 2 3
197.172 637.286 637.286 2 2 3
197.101 637.44 637.44 2 2 3
197.031 637.594 637.594 2 2 3
196.96 637.748 637.748 2 2 3
196.889 637.902 637.902 2 2 3
196.818 638.056 638.056 2 2 3
196.746 638.21 638.21 2 2 3
196.675 638.364 638.364 2 2 3
196.604 638.518 638.518 2 2 3
196.533 638.672 638.672 2 2 3
196.462 638.826 638.826 2 2 3
196.391 638.98 638.98 2 2 3
196.319 639.134 639.134 2 2 3
196.248 639.289 639.289 2 2 3
196.177 639.443 639.443 2 2 3
196.106 639.597 639.597 2 2 3
196.034 639.752 639.752 2 2 3
195.963 639.906 639.906 2 2 3
195.891 640.06 640.06 2 2 3
195.82 640.215 640.215 2 2 3
195.748 640.369 640.369 2 2 3
195.677 640.524 640.524 2 2 3
195.605 640.678 640.678 2 2 3
195.534 640.833 640.833 2 2 3
195.462 640.987 640.987 2 2 3
195.391 641.142 641.142 2 2 3
195.319 641.297 641.297 2 2 3
195.247 641.451 641.451 2 2 3
195.176 641.606 641.606 2 2 3
195.104 641.761 641.761 2 2 3
195.032 641.915 641.915 2 2 3
194.96 642.07 642.07 2 2 3
194.888 642.225 642.225 2 2 3
194.817 642.38 642.38 2 2 3
194.745 642.535 642.535 2 2 3
194.673 642.69 642.69 2 2 3
194.601 642.845 642.845 2 2 3
194.529 643 643 2 2 3
194.457 643.155 643.155 2 2 3
194.385 643.31 643.31 2 2 3
194.313 643.465 643.465 2 2 3
194.24 643.62 643.62 2 2 3
194.168 643.775 643.775 2 2 3
194.096 643.93 643.93 2 2 3
194.024 644.085 644.085 2 2 3
193.952 644.241 644.241 2 2 3
193.879 644.396 644.396 2 2 3
193.807 644.551 644.551 2 2 3
193.735 644.706 644.706 2 2 3
193.663 644.862 644.862 2 2 3
193.59 645.017 645.017 2 2 3
193.518 645.173 645.173 2 2 3
193.445 645.328 645.328 2 2 3
193.373 645.483 645.483 2 2 3
193.3 645.639 645.639 2 2 3
193.228 645.794 645.794 2 2 3
193.155 645.95 645.95 2 2 3
193.083 646.106 646.106 2 2 3
193.01 646.261 646.261 2 2 3
192.937 646.417 646.417 2 2 3
192.865 646.573 646.573 2 2 3
192.792 646.728 646.728 2 2 3
192.719 646.884 646.884 2 2 3
192.646 647.04 647.04 2 2 3
192.574 647.196 647.196 2 2 3
192.501 647.352 647.352 2 2 3
192.428 647.507 647.507 2 2 3
192.355 647.663 647.663 2 2 3
192.282 647.819 647.819 2 2 3
192.209 647.975 647.975 2 2 3
192.136 648.131 648.131 2 2 3
192.063 648.287 648.287 2 2 3
191.99 648.443 648.443 2 2 3
191.917 648.599 648.599 2 2 3
191.844 648.756 648.756 2 2 3
191.771 648.912 648.912 2 2 3
191.698 649.068 649.068 2 2 3
191.624 649.224 649.224 2 2 3
191.551 649.38 649.38 2 2 3
191.478 649.537 649.537 2 2 3
191.405 649.693 649.693 2 2 3
191.331 649.849 649.849 2 2 3
191.258 650.006 650.006 2 2 3
191.185 650.162 650.162 2 2 3
191.111 650.319 650.319 2 2 3
191.038 650.475 650.475 2 2 3
190.964 650.632 650.632 2 2 3
190.891 650.788 650.788 2 2 3
190.817 650.945 650.945 2 2 3
190.744 651.101 651.101 2 2 3
190.67 651.258 651.258 2 2 3
190.596 651.415 651.415 2 2 3
190.523 651.571 651.571 2 2 3
190.449 651.728 651.728 2 2 3
190.375 651.885 651.885 2 2 3
190.302 652.041 652.041 2 2 3
190.228 652.198 652.198 2 2 3
190.154 652.355 652.355 2 2 3
190.08 652.512 652.512 2 2 3
190.006 652.669 652.669 2 2 3
189.932 652.826 652.826 2 2 3
189.858 652.983 652.983 2 2 3
189.785 653.14 653.14 2 2 3
189.711 653.297 653.297 2 2 3
189.637 653.454 653.454 2 2 3
189.562 653.611 653.611 2 2 3
189.488 653.768 653.768 2 2 3
189.414 653.925 653.925 2 2 3
189.34 654.083 654.083 2 2 3
189.266 654.24 654.24 2 2 3
189.192 654.397 654.397 2 2 3
189.118 654.554 654.554 2 2 3
189.043 654.712 654.712 2 2 3
188.969 654.869 654.869 2 2 3
188.895 655.026 655.026 2 2 3
188.82 655.184 655.184 2 2 3
188.746 655.341 655.341 2 2 3
188.671 655.499 655.499 2 2 3
188.597 655.656 655.656 2 2 3
188.523 655.814 655.814 2 2 3
188.448 655.971 655.971 2 2 3
188.373 656.129 656.129 2 2 3
188.299 656.286 656.286 2 2 3
188.224 656.444 656.444 2 2 3
188.15 656.602 656.602 2 2 3
188.075 656.76 656.76 2 2 3
188 656.917 656.917 2 2 3
187.926 657.075 657.075 2 2 3
187.851 657.233 657.233 2 2 3
187.776 657.391 657.391 2 2 3
187.701 657.549 657.549 2 2 3
187.626 657.707 657.707 2 2 3
187.551 657.865 657.865 2 2 3
187.477 658.023 658.023 2 2 3
187.402 658.181 658.181 2 2 3
187.327 658.339 658.339 2 2 3
187.252 658.497 658.497 2 2 3
187.177 658.655 658.655 2 2 3
187.102 658.813 658.813 2 2 3
187.026 658.971 658.971 2 2 3
186.951 659.129 659.129 2 2 3
186.876 659.288 659.288 2 2 3
186.801 659.446 659.446 2 2 3
186.726 659.604 659.604 2 2 3
186.651 659.762 659.762 2 2 3
186.575 659.921 659.921 2 2 3
186.5 660.079 660.079 2 2 3
186.425 660.238 660.238 2 2 3
186.349 660.396 660.396 2 2 3
186.274 660.555 660.555 2 2 3
186.198 660.713 660.713 2 2 3
186.123 660.872 660.872 2 2 3
186.047 661.03 661.03 2 2 3
185.972 661.189 661.189 2 2 3
185.896 661.347 661.347 2 2 3
185.821 661.506 661.506 2 2 3
185.745 661.665 661.665 2 2 3
185.669 661.824 661.824 2 2 3
185.594 661.982 661.982 2 2 3
185.518 662.141 662.141 2 2 3
185.442 662.3 662.3 2 2 3
185.367 662.459 662.459 2 2 3
185.291 662.618 662.618 2 2 3
185.215 662.777 662.777 2 2 3
185.139 662.936 662.936 2 2 3
185.063 663.095 663.095 2 2 3
184.987 663.254 663.254 2 2 3
184.911 663.413 663.413 2 2 3
184.835 663.572 663.572 2 2 3
184.759 663.731 663.731 2 2 3
184.683 663.89 663.89 2 2 3
184.607 664.049 664.049 2 2 3
184.531 664.208 664.208 2 2 3
184.455 664.368 664.368 2 2 3
184.379 664.527 664.527 2 2 3
184.302 664.686 664.686 2 2 3
184.226 664.846 664.846 2 2 3
184.15 665.005 665.005 2 2 3
184.074 665.164 665.164 2 2 3
183.997 665.324 665.324 2 2 3
183.921 665.483 665.483 2 2 3
183.845 665.643 665.643 2 2 3
183.768 665.802 665.802 2 2 3
183.692 665.962 665.962 2 2 3
183.615 666.122 666.122 2 2 3
183.539 666.281 666.281 2 2 3
183.462 666.441 666.441 2 2 3
183.385 666.601 666.601 2 2 3
183.309 666.76 666.76 2 2 3
183.232 666.92 666.92 2 2 3
183.156 667.08 667.08 2 2 3
183.079 667.24 667.24 2 2 3
183.002 667.4 667.4 2 2 3
182.925 667.559 667.559 2 2 3
182.849 667.719 667.719 2 2 3
182.772 667.879 667.879 2 2 3
182.695 668.039 668.039 2 2 3
182.618 668.199 668.199 2 2 3
182.541 668.359 668.359 2 2 3
182.464 668.519 668.519 2 2 3
182.387 668.68 668.68 2 2 3
182.31 668.84 668.84 2 2 3
182.233 669 669 2 2 3
182.156 669.16 669.16 2 2 3
182.079 669.32 669.32 2 2 3
182.002 669.481 669.481 2 2 3
181.924 669.641 669.641 2 2 3
181.847 669.801 669.801 2 2 3
181.77 669.962 669.962 2 2 3
181.693 670.122 670.122 2 2 3
181.615 670.282 670.282 2 2 3
181.538 670.443 670.443 2 2 3
181.461 670.603 670.603 2 2 3
181.383 670.764 670.764 2 2 3
181.306 670.924 670.924 2 2 3
181.228 671.085 671.085 2 2 3
181.151 671.246 671.246 2 2 3
181.073 671.406 671.406 2 2 3
180.996 671.567 671.567 2 2 3
180.918 671.728 671.728 2 2 3
180.841 671.889 671.889 2 2 3
180.763 672.049 672.049 2 2 3
180.685 672.21 672.21 2 2 3
180.608 672.371 672.371 2 2 3
180.53 672.532 672.532 2 2 3
180.452 672.693 672.693 2 2 3
180.374 672.854 672.854 2 2 3
180.296 673.015 673.015 2 2 3
180.219 673.176 673.176 2 2 3
180.141 673.337 673.337 2 2 3
180.063 673.498 673.498 2 2 3
179.985 673.659 673.659 2 2 3
179.907 673.82 673.82 2 2 3
179.829 673.981 673.981 2 2 3
179.751 674.142 674.142 2 2 3
179.673 674.304 674.304 2 2 3
179.595 674.465 674.465 2 2 3
179.516 674.626 674.626 2 2 3
179.438 674.788 674.788 2 2 3
179.36 674.949 674.949 2 2 3
179.282 675.11 675.11 2 2 3
179.203 675.272 675.272 2 2 3
179.125 675.433 675.433 2 2 3
179.047 675.595 675.595 2 2 3
178.968 675.756 675.756 2 2 3
178.89 675.918 675.918 2 2 3
178.812 676.079 676.079 2 2 3
178.733 676.241 676.241 2 2 3
178.655 676.403 676.403 2 2 3
178.576 676.564 676.564 2 2 3
178.497 676.726 676.726 2 2 3
178.419 676.888 676.888 2 2 3
178.34 677.05 677.05 2 2 3
178.262 677.211 677.211 2 2 3
178.183 677.373 677.373 2 2 3
178.104 677.535 677.535 2 2 3
178.025 677.697 677.697 2 2 3
177.947 677.859 677.859 2 2 3
177.868 678.021 678.021 2 2 3
177.789 678.183 678.183 2 2 3
177.71 678.345 678.345 2 2 3
177.631 678.507 678.507 2 2 3
177.552 678.669 678.669 2 2 3
177.473 678.831 678.831 2 2 3
177.394 678.994 678.994 2 2 3
177.315 679.156 679.156 2 2 3
177.236 679.318 679.318 2 2 3
177.157 679.48 679.48 2 2 3
177.078 679.643 679.643 2 2 3
176.999 679.805 679.805 2 2 3
176.92 679.967 679.967 2 2 3
176.84 680.13 680.13 2 2 3
176.761 680.292 680.292 2 2 3
176.682 680.455 680.455 2 2 3
176.602 680.617 680.617 2 2 3
176.523 680.78 680.78 2 2 3
176.444 680.942 680.942 2 2 3
176.364 681.105 681.105 2 2 3
176.285 681.268 681.268 2 2 3
176.205 681.43 681.43 2 2 3
176.126 681.593 681.593 2 2 3
176.046 681.756 681.756 2 2 3
175.967 681.918 681.918 2 2 3
175.887 682.081 682.081 2 2 3
175.807 682.244 682.244 2 2 3
175.728 682.407 682.407 2 2 3
175.648 682.57 682.57 2 2 3
175.568 682.733 682.733 2 2 3
175.489 682.896 682.896 2 2 3
175.409 683.059 683.059 2 2 3
175.329 683.222 683.222 2 2 3
175.249 683.385 683.385 2 2 3
175.169 683.548 683.548 2 2 3
175.089 683.711 683.711 2 2 3
175.009 683.874 683.874 2 2 3
174.929 684.037 684.037 2 2 3
174.849 684.2 684.2 2 2 3
174.769 684.364 684.364 2 2 3
174.689 684.527 684.527 2 2 3
174.609 684.69 684.69 2 2 3
174.529 684.854 684.854 2 2 3
174.449 685.017 685.017 2 2 3
174.368 685.181 685.181 2 2 3
174.288 685.344 685.344 2 2 3
174.208 685.507 685.507 2 2 3
174.128 685.671 685.671 2 2 3
174.047 685.834 685.834 2 2 3
173.967 685.998 685.998 2 2 3
173.886 686.162 686.162 2 2 3
173.806 686.325 686.325 2 2 3
173.725 686.489 686.489 2 2 3
173.645 686.653 686.653 2 2 3
173.564 686.816 686.816 2 2 3
173.484 686.98 686.98 2 2 3
173.403 687.144 687.144 2 2 3
173.323 687.308 687.308 2 2 3
173.242 687.472 687.472 2 2 3
173.161 687.636 687.636 2 2 3
173.081 687.8 687.8 2 2 3
173 687.964 687.964 2 2 3
172.919 688.128 688.128 2 2 3
172.838 688.292 688.292 2 2 3
172.757 688.456 688.456 2 2 3
172.676 688.62 688.62 2 2 3
172.595 688.784 688.784 2 2 3
172.514 688.948 688.948 2 2 3
172.433 689.112 689.112 2 2 3
172.352 689.277 689.277 2 2 3
172.271 689.441 689.441 2 2 3
172.19 689.605 689.605 2 2 3
172.109 689.769 689.769 2 2 3
172.028 689.934 689.934 2 2 3
171.947 690.098 690.098 2 2 3
171.866 690.263 690.263 2 2 3
171.784 690.427 690.427 2 2 3
171.703 690.592 690.592 2 2 3
171.622 690.756 690.756 2 2 3
171.54 690.921 690.921 2 2 3
171.459 691.085 691.085 2 2 3
171.378 691.25 691.25 2 2 3
171.296 691.415 691.415 2 2 3
171.215 691.579 691.579 2 2 3
171.133 691.744 691.744 2 2 3
171.052 691.909 691.909 2 2 3
170.97 692.074 692.074 2 2 3
170.888 692.238 692.238 2 2 3
170.807 692.403 692.403 2 2 3
170.725 692.568 692.568 2 2 3
170.643 692.733 692.733 2 2 3
170.562 692.898 692.898 2 2 3
170.48 693.063 693.063 2 2 3
170.398 693.228 693.228 2 2 3
170.316 693.393 693.393 2 2 3
170.234 693.558 693.558 2 2 3
170.153 693.723 693.723 2 2 3
170.071 693.889 693.889 2 2 3
169.989 694.054 694.054 2 2 3
169.907 694.219 694.219 2 2 3
169.825 694.384 694.384 2 2 3
169.743 694.55 694.55 2 2 3
169.661 694.715 694.715 2 2 3
169.578 694.88 694.88 2 2 3
169.496 695.046 695.046 2 2 3
169.414 695.211 695.211 2 2 3
169.332 695.376 695.376 2 2 3
169.25 695.542 695.542 2 2 3
169.167 695.708 695.708 2 2 3
169.085 695.873 695.873 2 2 3
169.003 696.039 696.039 2 2 3
168.92 696.204 696.204 2 2 3
168.838 696.37 696.37 2 2 3
168.755 696.536 696.536 2 2 3
168.673 696.701 696.701 2 2 3
168.59 696.867 696.867 2 2 3
168.508 697.033 697.033 2 2 3
168.425 697.199 697.199 2 2 3
168.343 697.365 697.365 2 2 3
168.26 697.53 697.53 2 2 3
168.177 697.696 697.696 2 2 3
168.095 697.862 697.862 2 2 3
168.012 698.028 698.028 2 2 3
167.929 698.194 698.194 2 2 3
167.846 698.36 698.36 2 2 3
167.763 698.527 698.527 2 2 3
167.681 698.693 698.693 2 2 3
167.598 698.859 698.859 2 2 3
167.515 699.025 699.025 2 2 3
167.432 699.191 699.191 2 2 3
167.349 699.357 699.357 2 2 3
167.266 699.524 699.524 2 2 3
167.183 699.69 699.69 2 2 3
167.099 699.856 699.856 2 2 3
167.016 700.023 700.023 2 2 3
166.933 700.189 700.189 2 2 3
166.85 700.356 700.356 2 2 3
166.767 700.522 700.522 2 2 3
166.683 700.689 700.689 2 2 3
166.6 700.855 700.855 2 2 3
166.517 701.022 701.022 2 2 3
166.433 701.188 701.188 2 2 3
166.35 701.355 701.355 2 2 3
166.267 701.522 701.522 2 2 3
166.183 701.689 701.689 2 2 3
166.1 701.855 701.855 2 2 3
166.016 702.022 702.022 2 2 3
165.933 702.189 702.189 2 2 3
165.849 702.356 702.356 2 2 3
165.765 702.523 702.523 2 2 3
165.682 702.69 702.69 2 2 3
165.598 702.857 702.857 2 2 3
165.514 703.024 703.024 2 2 3
165.43 703.191 703.191 2 2 3
165.347 703.358 703.358 2 2 3
165.263 703.525 703.525 2 2 3
165.179 703.692 703.692 2 2 3
165.095 703.859 703.859 2 2 3
165.011 704.026 704.026 2 2 3
164.927 704.193 704.193 2 2 3
164.843 704.361 704.361 2 2 3
164.759 704.528 704.528 2 2 3
164.675 704.695 704.695 2 2 3
164.591 704.863 704.863 2 2 3
164.507 705.03 705.03 2 2 3
164.423 705.197 705.197 2 2 3
164.339 705.365 705.365 2 2 3
164.254 705.532 705.532 2 2 3
164.17 705.7 705.7 2 2 3
164.086 705.868 705.868 2 2 3
164.002 706.035 706.035 2 2 3
163.917 706.203 706.203 2 2 3
163.833 706.37 706.37 2 2 3
163.748 706.538 706.538 2 2 3
163.664 706.706 706.706 2 2 3
163.579 706.874 706.874 2 2 3
163.495 707.041 707.041 2 2 3
163.41 707.209 707.209 2 2 3
163.326 707.377 707.377 2 2 3
163.241 707.545 707.545 2 2 3
163.156 707.713 707.713 2 2 3
163.072 707.881 707.881 2 2 3
162.987 708.049 708.049 2 2 3
162.902 708.217 708.217 2 2 3
162.818 708.385 708.385 2 2 3
162.733 708.553 708.553 2 2 3
162.648 708.721 708.721 2 2 3
162.563 708.889 708.889 2 2 3
162.478 709.058 709.058 2 2 3
162.393 709.226 709.226 2 2 3
162.308 709.394 709.394 2 2 3
162.223 709.562 709.562 2 2 3
162.138 709.731 709.731 2 2 3
162.053 709.899 709.899 2 2 3
161.968 710.068 710.068 2 2 3
161.883 710.236 710.236 2 2 3
161.798 710.404 710.404 2 2 3
161.712 710.573 710.573 2 2 3
161.627 710.741 710.741 2 2 3
161.542 710.91 710.91 2 2 3
161.456 711.079 711.079 2 2 3
161.371 711.247 711.247 2 2 3
161.286 711.416 711.416 2 2 3
161.2 711.585 711.585 2 2 3
161.115 711.753 711.753 2 2 3
161.029 711.922 711.922 2 2 3
160.944 712.091 712.091 2 2 3
160.858 712.26 712.26 2 2 3
160.773 712.429 712.429 2 2 3
160.687 712.598 712.598 2 2 3
160.601 712.767 712.767 2 2 3
160.516 712.936 712.936 2 2 3
160.43 713.105 713.105 2 2 3
160.344 713.274 713.274 2 2 3
160.259 713.443 713.443 2 2 3
160.173 713.612 713.612 2 2 3
160.087 713.781 713.781 2 2 3
160.001 713.95 713.95 2 2 3
159.915 714.119 714.119 2 2 3
159.829 714.289 714.289 2 2 3
159.743 714.458 714.458 2 2 3
159.657 714.627 714.627 2 2 3
159.571 714.797 714.797 2 2 3
159.485 714.966 714.966 2 2 3
159.399 715.135 715.135 2 2 3
159.313 715.305 715.305 2 2 3
159.227 715.474 715.474 2 2 3
159.14 715.644 715.644 2 2 3
159.054 715.813 715.813 2 2 3
158.968 715.983 715.983 2 2 3
158.881 716.153 716.153 2 2 3
158.795 716.322 716.322 2 2 3
158.709 716.492 716.492 2 2 3
158.622 716.662 716.662 2 2 3
158.536 716.831 716.831 2 2 3
158.449 717.001 717.001 2 2 3
158.363 717.171 717.171 2 2 3
158.276 717.341 717.341 2 2 3
158.19 717.511 717.511 2 2 3
158.103 717.681 717.681 2 2 3
158.016 717.851 717.851 2 2 3
157.93 718.021 718.021 2 2 3
157.843 718.191 718.191 2 2 3
157.756 718.361 718.361 2 2 3
157.669 718.531 718.531 2 2 3
157.583 718.701 718.701 2 2 3
157.496 718.871 718.871 2 2 3
157.409 719.041 719.041 2 2 3
157.322 719.212 719.212 2 2 3
157.235 719.382 719.382 2 2 3
157.148 719.552 719.552 2 2 3
157.061 719.723 719.723 2 2 3
156.974 719.893 719.893 2 2 3
156.887 720.063 720.063 2 2 3
156.8 720.234 720.234 2 2 3
156.713 720.404 720.404 2 2 3
156.625 720.575 720.575 2 2 3
156.538 720.745 720.745 2 2 3
156.451 720.916 720.916 2 2 3
156.364 721.087 721.087 2 2 3
156.276 721.257 721.257 2 2 3
156.189 721.428 721.428 2 2 3
156.101 721.599 721.599 2 2 3
156.014 721.769 721.769 2 2 3
155.927 721.94 721.94 2 2 3
155.839 722.111 722.111 2 2 3
155.752 722.282 722.282 2 2 3
155.664 722.453 722.453 2 2 3
155.576 722.624 722.624 2 2 3
155.489 722.795 722.795 2 2 3
155.401 722.966 722.966 2 2 3
155.313 723.137 723.137 2 2 3
155.226 723.308 723.308 2 2 3
155.138 723.479 723.479 2 2 3
155.05 723.65 723.65 2 2 3
154.962 723.821 723.821 2 2 3
154.874 723.992 723.992 2 2 3
154.786 724.164 724.164 2 2 3
154.699 724.335 724.335 2 2 3
154.611 724.506 724.506 2 2 3
154.523 724.677 724.677 2 2 3
154.435 724.849 724.849 2 2 3
154.346 725.02 725.02 2 2 3
154.258 725.192 725.192 2 2 3
154.17 725.363 725.363 2 2 3
154.082 725.535 725.535 2 2 3
153.994 725.706 725.706 2 2 3
153.906 725.878 725.878 2 2 3
153.817 726.049 726.049 2 2 3
153.729 726.221 726.221 2 2 3
153.641 726.393 726.393 2 2 3
153.552 726.564 726.564 2 2 3
153.464 726.736 726.736 2 2 3
153.375 726.908 726.908 2 2 3
153.287 727.08 727.08 2 2 3
153.198 727.252 727.252 2 2 3
153.11 727.424 727.424 2 2 3
153.021 727.595 727.595 2 2 3
152.933 727.767 727.767 2 2 3
152.844 727.939 727.939 2 2 3
152.755 728.111 728.111 2 2 3
152.667 728.283 728.283 2 2 3
152.578 728.456 728.456 2 2 3
152.489 728.628 728.628 2 2 3
152.4 728.8 728.8 2 2 3
152.311 728.972 728.972 2 2 3
152.222 729.144 729.144 2 2 3
152.134 729.317 729.317 2 2 3
152.045 729.489 729.489 2 2 3
151.956 729.661 729.661 2 2 3
151.867 729.834 729.834 2 2 3
151.777 730.006 730.006 2 2 3
151.688 730.178 730.178 2 2 3
151.599 730.351 730.351 2 2 3
151.51 730.523 730.523 2 2 3
151.421 730.696 730.696 2 2 3
151.332 730.869 730.869 2 2 3
151.242 731.041 731.041 2 2 3
151.153 731.214 731.214 2 2 3
151.064 731.386 731.386 2 2 3
150.974 731.559 731.559 2 2 3
150.885 731.732 731.732 2 2 3
150.796 731.905 731.905 2 2 3
150.706 732.078 732.078 2 2 3
150.617 732.25 732.25 2 2 3
150.527 732.423 732.423 2 2 3
150.437 732.596 732.596 2 2 3
150.348 732.769 732.769 2 2 3
150.258 732.942 732.942 2 2 3
150.168 733.115 733.115 2 2 3
150.079 733.288 733.288 2 2 3
149.989 733.461 733.461 2 2 3
149.899 733.635 733.635 2 2 3
149.809 733.808 733.808 2 2 3
149.72 733.981 733.981 2 2 3
149.63 734.154 734.154 2 2 3
149.54 734.327 734.327 2 2 3
149.45 734.501 734.501 2 2 3
149.36 734.674 734.674 2 2 3
149.27 734.847 734.847 2 2 3
149.18 735.021 735.021 2 2 3
149.09 735.194 735.194 2 2 3
149 735.368 735.368 2 2 3
148.909 735.541 735.541 2 2 3
148.819 735.715 735.715 2 2 3
148.729 735.888 735.888 2 2 3
148.639 736.062 736.062 2 2 3
148.548 736.236 736.236 2 2 3
148.458 736.409 736.409 2 2 3
148.368 736.583 736.583 2 2 3
148.277 736.757 736.757 2 2 3
148.187 736.931 736.931 2 2 3
148.096 737.105 737.105 2 2 3
148.006 737.278 737.278 2 2 3
147.915 737.452 737.452 2 2 3
147.825 737.626 737.626 2 2 3
147.734 737.8 737.8 2 2 3
147.643 737.974 737.974 2 2 3
147.553 738.148 738.148 2 2 3
147.462 738.322 738.322 2 2 3
147.371 738.496 738.496 2 2 3
147.281 738.671 738.671 2 2 3
147.19 738.845 738.845 2 2 3
147.099 739.019 739.019 2 2 3
147.008 739.193 739.193 2 2 3
146.917 739.368 739.368 2 2 3
146.826 739.542 739.542 2 2 3
146.735 739.716 739.716 2 2 3
146.644 739.891 739.891 2 2 3
