585.532 443.661 443.661 2 2 3
585.455 443.777 443.777 2 2 3
585.377 443.892 443.892 2 2 3
585.299 444.007 444.007 2 2 3
585.221 444.122 444.122 2 2 3
585.144 444.237 444.237 2 2 3
585.066 444.353 444.353 2 2 3
584.988 444.468 444.468 2 2 3
584.91 444.583 444.583 2 2 3
584.833 444.699 444.699 2 2 3
584.755 444.814 444.814 2 2 3
584.677 444.929 444.929 2 2 3
584.599 445.045 445.045 2 2 3
584.521 445.16 445.16 2 2 3
584.443 445.276 445.276 2 2 3
584.365 445.391 445.391 2 2 3
584.288 445.507 445.507 2 2 3
584.21 445.622 445.622 2 2 3
584.132 445.738 445.738 2 2 3
584.054 445.853 445.853 2 2 3
583.976 445.969 445.969 2 2 3
583.898 446.085 446.085 2 2 3
583.82 446.2 446.2 2 2 3
583.742 446.316 446.316 2 2 3
583.664 446.432 446.432 2 2 3
583.586 446.547 446.547 2 2 3
583.508 446.663 446.663 2 2 3
583.43 446.779 446.779 2 2 3
583.352 446.895 446.895 2 2 3
583.274 447.01 447.01 2 2 3
583.196 447.126 447.126 2 2 3
583.118 447.242 447.242 2 2 3
583.04 447.358 447.358 2 2 3
582.962 447.474 447.474 2 2 3
582.884 447.59 447.59 2 2 3
582.806 447.706 447.706 2 2 3
582.728 447.822 447.822 2 2 3
582.65 447.938 447.938 2 2 3
582.572 448.054 448.054 2 2 3
582.494 448.17 448.17 2 2 3
582.416 448.286 448.286 2 2 3
582.338 448.402 448.402 2 2 3
582.26 448.518 448.518 2 2 3
582.182 448.634 448.634 2 2 3
582.103 448.75 448.75 2 2 3
582.025 448.867 448.867 2 2 3
581.947 448.983 448.983 2 2 3
581.869 449.099 449.099 2 2 3
581.791 449.215 449.215 2 2 3
581.713 449.332 449.332 2 2 3
581.634 449.448 449.448 2 2 3
581.556 449.564 449.564 2 2 3
581.478 449.68 449.68 2 2 3
581.4 449.797 449.797 2 2 3
581.322 449.913 449.913 2 2 3
581.243 450.03 450.03 2 2 3
581.165 450.146 450.146 2 2 3
581.087 450.263 450.263 2 2 3
581.009 450.379 450.379 2 2 3
580.93 450.496 450.496 2 2 3
580.852 450.612 450.612 2 2 3
580.774 450.729 450.729 2 2 3
580.695 450.845 450.845 2 2 3
580.617 450.962 450.962 2 2 3
580.539 451.078 451.078 2 2 3
580.461 451.195 451.195 2 2 3
580.382 451.312 451.312 2 2 3
580.304 451.428 451.428 2 2 3
580.225 451.545 451.545 2 2 3
580.147 451.662 451.662 2 2 3
580.069 451.779 451.779 2 2 3
579.99 451.895 451.895 2 2 3
579.912 452.012 452.012 2 2 3
579.834 452.129 452.129 2 2 3
579.755 452.246 452.246 2 2 3
579.677 452.363 452.363 2 2 3
579.598 452.48 452.48 2 2 3
579.52 452.597 452.597 2 2 3
579.441 452.714 452.714 2 2 3
579.363 452.831 452.831 2 2 3
579.284 452.948 452.948 2 2 3
579.206 453.065 453.065 2 2 3
579.127 453.182 453.182 2 2 3
579.049 453.299 453.299 2 2 3
578.97 453.416 453.416 2 2 3
578.892 453.533 453.533 2 2 3
578.813 453.65 453.65 2 2 3
578.735 453.767 453.767 2 2 3
578.656 453.884 453.884 2 2 3
578.578 454.002 454.002 2 2 3
578.499 454.119 454.119 2 2 3
578.421 454.236 454.236 2 2 3
578.342 454.353 454.353 2 2 3
578.263 454.471 454.471 2 2 3
578.185 454.588 454.588 2 2 3
578.106 454.705 454.705 2 2 3
578.028 454.823 454.823 2 2 3
577.949 454.94 454.94 2 2 3
577.87 455.058 455.058 2 2 3
577.792 455.175 455.175 2 2 3
577.713 455.293 455.293 2 2 3
577.634 455.41 455.41 2 2 3
577.556 455.528 455.528 2 2 3
577.477 455.645 455.645 2 2 3
577.398 455.763 455.763 2 2 3
577.319 455.88 455.88 2 2 3
577.241 455.998 455.998 2 2 3
577.162 456.116 456.116 2 2 3
577.083 456.233 456.233 2 2 3
577.004 456.351 456.351 2 2 3
576.926 456.469 456.469 2 2 3
576.847 456.586 456.586 2 2 3
576.768 456.704 456.704 2 2 3
576.689 456.822 456.822 2 2 3
576.611 456.94 456.94 2 2 3
576.532 457.057 457.057 2 2 3
576.453 457.175 457.175 2 2 3
576.374 457.293 457.293 2 2 3
576.295 457.411 457.411 2 2 3
576.216 457.529 457.529 2 2 3
576.137 457.647 457.647 2 2 3
576.059 457.765 457.765 2 2 3
575.98 457.883 457.883 2 2 3
575.901 458.001 458.001 2 2 3
575.822 458.119 458.119 2 2 3
575.743 458.237 458.237 2 2 3
575.664 458.355 458.355 2 2 3
575.585 458.473 458.473 2 2 3
575.506 458.591 458.591 2 2 3
575.427 458.709 458.709 2 2 3
575.348 458.828 458.828 2 2 3
575.269 458.946 458.946 2 2 3
575.19 459.064 459.064 2 2 3
575.111 459.182 459.182 2 2 3
575.032 459.301 459.301 2 2 3
574.953 459.419 459.419 2 2 3
574.874 459.537 459.537 2 2 3
574.795 459.656 459.656 2 2 3
574.716 459.774 459.774 2 2 3
574.637 459.892 459.892 2 2 3
574.558 460.011 460.011 2 2 3
574.479 460.129 460.129 2 2 3
574.4 460.248 460.248 2 2 3
574.321 460.366 460.366 2 2 3
574.241 460.485 460.485 2 2 3
574.162 460.603 460.603 2 2 3
574.083 460.722 460.722 2 2 3
574.004 460.84 460.84 2 2 3
573.925 460.959 460.959 2 2 3
573.846 461.078 461.078 2 2 3
573.766 461.196 461.196 2 2 3
573.687 461.315 461.315 2 2 3
573.608 461.434 461.434 2 2 3
573.529 461.552 461.552 2 2 3
573.45 461.671 461.671 2 2 3
573.37 461.79 461.79 2 2 3
573.291 461.909 461.909 2 2 3
573.212 462.027 462.027 2 2 3
573.133 462.146 462.146 2 2 3
573.053 462.265 462.265 2 2 3
572.974 462.384 462.384 2 2 3
572.895 462.503 462.503 2 2 3
572.815 462.622 462.622 2 2 3
572.736 462.741 462.741 2 2 3
572.657 462.86 462.86 2 2 3
572.577 462.979 462.979 2 2 3
572.498 463.098 463.098 2 2 3
572.419 463.217 463.217 2 2 3
572.339 463.336 463.336 2 2 3
572.26 463.455 463.455 2 2 3
572.181 463.574 463.574 2 2 3
572.101 463.693 463.693 2 2 3
572.022 463.813 463.813 2 2 3
571.942 463.932 463.932 2 2 3
571.863 464.051 464.051 2 2 3
571.783 464.17 464.17 2 2 3
571.704 464.289 464.289 2 2 3
571.625 464.409 464.409 2 2 3
571.545 464.528 464.528 2 2 3
571.466 464.647 464.647 2 2 3
571.386 464.767 464.767 2 2 3
571.307 464.886 464.886 2 2 3
571.227 465.006 465.006 2 2 3
571.147 465.125 465.125 2 2 3
571.068 465.245 465.245 2 2 3
570.988 465.364 465.364 2 2 3
570.909 465.484 465.484 2 2 3
570.829 465.603 465.603 2 2 3
570.75 465.723 465.723 2 2 3
570.67 465.842 465.842 2 2 3
570.59 465.962 465.962 2 2 3
570.511 466.081 466.081 2 2 3
570.431 466.201 466.201 2 2 3
570.351 466.321 466.321 2 2 3
570.272 466.44 466.44 2 2 3
570.192 466.56 466.56 2 2 3
570.112 466.68 466.68 2 2 3
570.033 466.8 466.8 2 2 3
569.953 466.92 466.92 2 2 3
569.873 467.039 467.039 2 2 3
569.794 467.159 467.159 2 2 3
569.714 467.279 467.279 2 2 3
569.634 467.399 467.399 2 2 3
569.554 467.519 467.519 2 2 3
569.475 467.639 467.639 2 2 3
569.395 467.759 467.759 2 2 3
569.315 467.879 467.879 2 2 3
569.235 467.999 467.999 2 2 3
569.155 468.119 468.119 2 2 3
569.076 468.239 468.239 2 2 3
568.996 468.359 468.359 2 2 3
568.916 468.479 468.479 2 2 3
568.836 468.599 468.599 2 2 3
568.756 468.719 468.719 2 2 3
568.676 468.84 468.84 2 2 3
568.596 468.96 468.96 2 2 3
568.517 469.08 469.08 2 2 3
568.437 469.2 469.2 2 2 3
568.357 469.321 469.321 2 2 3
568.277 469.441 469.441 2 2 3
568.197 469.561 469.561 2 2 3
568.117 469.682 469.682 2 2 3
568.037 469.802 469.802 2 2 3
567.957 469.922 469.922 2 2 3
567.877 470.043 470.043 2 2 3
567.797 470.163 470.163 2 2 3
567.717 470.284 470.284 2 2 3
567.637 470.404 470.404 2 2 3
567.557 470.525 470.525 2 2 3
567.477 470.645 470.645 2 2 3
567.397 470.766 470.766 2 2 3
567.317 470.886 470.886 2 2 3
567.236 471.007 471.007 2 2 3
567.156 471.128 471.128 2 2 3
567.076 471.248 471.248 2 2 3
566.996 471.369 471.369 2 2 3
566.916 471.49 471.49 2 2 3
566.836 471.61 471.61 2 2 3
566.756 471.731 471.731 2 2 3
566.676 471.852 471.852 2 2 3
566.595 471.973 471.973 2 2 3
566.515 472.094 472.094 2 2 3
566.435 472.215 472.215 2 2 3
566.355 472.335 472.335 2 2 3
566.275 472.456 472.456 2 2 3
566.194 472.577 472.577 2 2 3
566.114 472.698 472.698 2 2 3
566.034 472.819 472.819 2 2 3
565.954 472.94 472.94 2 2 3
565.873 473.061 473.061 2 2 3
565.793 473.182 473.182 2 2 3
565.713 473.303 473.303 2 2 3
565.632 473.424 473.424 2 2 3
565.552 473.546 473.546 2 2 3
565.472 473.667 473.667 2 2 3
565.391 473.788 473.788 2 2 3
565.311 473.909 473.909 2 2 3
565.231 474.03 474.03 2 2 3
565.15 474.152 474.152 2 2 3
565.07 474.273 474.273 2 2 3
564.989 474.394 474.394 2 2 3
564.909 474.515 474.515 2 2 3
564.829 474.637 474.637 2 2 3
564.748 474.758 474.758 2 2 3
564.668 474.88 474.88 2 2 3
564.587 475.001 475.001 2 2 3
564.507 475.122 475.122 2 2 3
564.426 475.244 475.244 2 2 3
564.346 475.365 475.365 2 2 3
564.265 475.487 475.487 2 2 3
564.185 475.608 475.608 2 2 3
564.104 475.73 475.73 2 2 3
564.024 475.852 475.852 2 2 3
563.943 475.973 475.973 2 2 3
563.862 476.095 476.095 2 2 3
563.782 476.216 476.216 2 2 3
563.701 476.338 476.338 2 2 3
563.621 476.46 476.46 2 2 3
563.54 476.582 476.582 2 2 3
563.459 476.703 476.703 2 2 3
563.379 476.825 476.825 2 2 3
563.298 476.947 476.947 2 2 3
563.217 477.069 477.069 2 2 3
563.137 477.191 477.191 2 2 3
563.056 477.312 477.312 2 2 3
562.975 477.434 477.434 2 2 3
562.894 477.556 477.556 2 2 3
562.814 477.678 477.678 2 2 3
562.733 477.8 477.8 2 2 3
562.652 477.922 477.922 2 2 3
562.571 478.044 478.044 2 2 3
562.491 478.166 478.166 2 2 3
562.41 478.288 478.288 2 2 3
562.329 478.411 478.411 2 2 3
562.248 478.533 478.533 2 2 3
562.167 478.655 478.655 2 2 3
562.087 478.777 478.777 2 2 3
562.006 478.899 478.899 2 2 3
561.925 479.021 479.021 2 2 3
561.844 479.144 479.144 2 2 3
561.763 479.266 479.266 2 2 3
561.682 479.388 479.388 2 2 3
561.601 479.51 479.51 2 2 3
561.52 479.633 479.633 2 2 3
561.439 479.755 479.755 2 2 3
561.358 479.878 479.878 2 2 3
561.277 480 480 2 2 3
561.196 480.122 480.122 2 2 3
561.116 480.245 480.245 2 2 3
561.035 480.367 480.367 2 2 3
560.953 480.49 480.49 2 2 3
560.872 480.612 480.612 2 2 3
560.791 480.735 480.735 2 2 3
560.71 480.858 480.858 2 2 3
560.629 480.98 480.98 2 2 3
560.548 481.103 481.103 2 2 3
560.467 481.226 481.226 2 2 3
560.386 481.348 481.348 2 2 3
560.305 481.471 481.471 2 2 3
560.224 481.594 481.594 2 2 3
560.143 481.716 481.716 2 2 3
560.061 481.839 481.839 2 2 3
559.98 481.962 481.962 2 2 3
559.899 482.085 482.085 2 2 3
559.818 482.208 482.208 2 2 3
559.737 482.331 482.331 2 2 3
559.656 482.453 482.453 2 2 3
559.574 482.576 482.576 2 2 3
559.493 482.699 482.699 2 2 3
559.412 482.822 482.822 2 2 3
559.331 482.945 482.945 2 2 3
559.249 483.068 483.068 2 2 3
559.168 483.191 483.191 2 2 3
559.087 483.315 483.315 2 2 3
559.005 483.438 483.438 2 2 3
558.924 483.561 483.561 2 2 3
558.843 483.684 483.684 2 2 3
558.761 483.807 483.807 2 2 3
558.68 483.93 483.93 2 2 3
558.599 484.054 484.054 2 2 3
558.517 484.177 484.177 2 2 3
558.436 484.3 484.3 2 2 3
558.354 484.423 484.423 2 2 3
558.273 484.547 484.547 2 2 3
558.192 484.67 484.67 2 2 3
558.11 484.793 484.793 2 2 3
558.029 484.917 484.917 2 2 3
557.947 485.04 485.04 2 2 3
557.866 485.164 485.164 2 2 3
557.784 485.287 485.287 2 2 3
557.703 485.411 485.411 2 2 3
557.621 485.534 485.534 2 2 3
557.54 485.658 485.658 2 2 3
557.458 485.781 485.781 2 2 3
557.376 485.905 485.905 2 2 3
557.295 486.029 486.029 2 2 3
557.213 486.152 486.152 2 2 3
557.132 486.276 486.276 2 2 3
557.05 486.4 486.4 2 2 3
556.968 486.523 486.523 2 2 3
556.887 486.647 486.647 2 2 3
556.805 486.771 486.771 2 2 3
556.723 486.895 486.895 2 2 3
556.642 487.018 487.018 2 2 3
556.56 487.142 487.142 2 2 3
556.478 487.266 487.266 2 2 3
556.397 487.39 487.39 2 2 3
556.315 487.514 487.514 2 2 3
556.233 487.638 487.638 2 2 3
556.151 487.762 487.762 2 2 3
556.07 487.886 487.886 2 2 3
555.988 488.01 488.01 2 2 3
555.906 488.134 488.134 2 2 3
555.824 488.258 488.258 2 2 3
555.742 488.382 488.382 2 2 3
555.66 488.506 488.506 2 2 3
555.579 488.63 488.63 2 2 3
555.497 488.754 488.754 2 2 3
555.415 488.879 488.879 2 2 3
555.333 489.003 489.003 2 2 3
555.251 489.127 489.127 2 2 3
555.169 489.251 489.251 2 2 3
555.087 489.376 489.376 2 2 3
555.005 489.5 489.5 2 2 3
554.923 489.624 489.624 2 2 3
554.841 489.749 489.749 2 2 3
554.759 489.873 489.873 2 2 3
554.677 489.998 489.998 2 2 3
554.595 490.122 490.122 2 2 3
554.513 490.246 490.246 2 2 3
554.431 490.371 490.371 2 2 3
554.349 490.495 490.495 2 2 3
554.267 490.62 490.62 2 2 3
554.185 490.745 490.745 2 2 3
554.103 490.869 490.869 2 2 3
554.021 490.994 490.994 2 2 3
553.939 491.118 491.118 2 2 3
553.857 491.243 491.243 2 2 3
553.775 491.368 491.368 2 2 3
553.692 491.492 491.492 2 2 3
553.61 491.617 491.617 2 2 3
553.528 491.742 491.742 2 2 3
553.446 491.867 491.867 2 2 3
553.364 491.992 491.992 2 2 3
553.281 492.116 492.116 2 2 3
553.199 492.241 492.241 2 2 3
553.117 492.366 492.366 2 2 3
553.035 492.491 492.491 2 2 3
552.952 492.616 492.616 2 2 3
552.87 492.741 492.741 2 2 3
552.788 492.866 492.866 2 2 3
552.705 492.991 492.991 2 2 3
552.623 493.116 493.116 2 2 3
552.541 493.241 493.241 2 2 3
552.458 493.366 493.366 2 2 3
552.376 493.491 493.491 2 2 3
552.294 493.616 493.616 2 2 3
552.211 493.742 493.742 2 2 3
552.129 493.867 493.867 2 2 3
552.046 493.992 493.992 2 2 3
551.964 494.117 494.117 2 2 3
551.882 494.242 494.242 2 2 3
551.799 494.368 494.368 2 2 3
551.717 494.493 494.493 2 2 3
551.634 494.618 494.618 2 2 3
551.552 494.744 494.744 2 2 3
551.469 494.869 494.869 2 2 3
551.387 494.995 494.995 2 2 3
551.304 495.12 495.12 2 2 3
551.221 495.246 495.246 2 2 3
551.139 495.371 495.371 2 2 3
551.056 495.497 495.497 2 2 3
550.974 495.622 495.622 2 2 3
550.891 495.748 495.748 2 2 3
550.808 495.873 495.873 2 2 3
550.726 495.999 495.999 2 2 3
550.643 496.124 496.124 2 2 3
550.56 496.25 496.25 2 2 3
550.478 496.376 496.376 2 2 3
550.395 496.502 496.502 2 2 3
550.312 496.627 496.627 2 2 3
550.23 496.753 496.753 2 2 3
550.147 496.879 496.879 2 2 3
550.064 497.005 497.005 2 2 3
549.981 497.13 497.13 2 2 3
549.899 497.256 497.256 2 2 3
549.816 497.382 497.382 2 2 3
549.733 497.508 497.508 2 2 3
549.65 497.634 497.634 2 2 3
549.567 497.76 497.76 2 2 3
549.484 497.886 497.886 2 2 3
549.402 498.012 498.012 2 2 3
549.319 498.138 498.138 2 2 3
549.236 498.264 498.264 2 2 3
549.153 498.39 498.39 2 2 3
549.07 498.516 498.516 2 2 3
548.987 498.643 498.643 2 2 3
548.904 498.769 498.769 2 2 3
548.821 498.895 498.895 2 2 3
548.738 499.021 499.021 2 2 3
548.655 499.147 499.147 2 2 3
548.572 499.274 499.274 2 2 3
548.489 499.4 499.4 2 2 3
548.406 499.526 499.526 2 2 3
548.323 499.653 499.653 2 2 3
548.24 499.779 499.779 2 2 3
548.157 499.905 499.905 2 2 3
548.074 500.032 500.032 2 2 3
547.991 500.158 500.158 2 2 3
547.908 500.285 500.285 2 2 3
547.825 500.411 500.411 2 2 3
547.741 500.538 500.538 2 2 3
547.658 500.664 500.664 2 2 3
547.575 500.791 500.791 2 2 3
547.492 500.917 500.917 2 2 3
547.409 501.044 501.044 2 2 3
547.325 501.171 501.171 2 2 3
547.242 501.297 501.297 2 2 3
547.159 501.424 501.424 2 2 3
547.076 501.551 501.551 2 2 3
546.992 501.678 501.678 2 2 3
546.909 501.804 501.804 2 2 3
546.826 501.931 501.931 2 2 3
546.743 502.058 502.058 2 2 3
546.659 502.185 502.185 2 2 3
546.576 502.312 502.312 2 2 3
546.493 502.439 502.439 2 2 3
546.409 502.566 502.566 2 2 3
546.326 502.692 502.692 2 2 3
546.242 502.819 502.819 2 2 3
546.159 502.946 502.946 2 2 3
546.076 503.073 503.073 2 2 3
545.992 503.201 503.201 2 2 3
545.909 503.328 503.328 2 2 3
545.825 503.455 503.455 2 2 3
545.742 503.582 503.582 2 2 3
545.658 503.709 503.709 2 2 3
545.575 503.836 503.836 2 2 3
545.491 503.963 503.963 2 2 3
545.408 504.091 504.091 2 2 3
545.324 504.218 504.218 2 2 3
545.24 504.345 504.345 2 2 3
545.157 504.472 504.472 2 2 3
545.073 504.6 504.6 2 2 3
544.99 504.727 504.727 2 2 3
544.906 504.855 504.855 2 2 3
544.822 504.982 504.982 2 2 3
544.739 505.109 505.109 2 2 3
544.655 505.237 505.237 2 2 3
544.571 505.364 505.364 2 2 3
544.488 505.492 505.492 2 2 3
544.404 505.619 505.619 2 2 3
544.32 505.747 505.747 2 2 3
544.237 505.875 505.875 2 2 3
544.153 506.002 506.002 2 2 3
544.069 506.13 506.13 2 2 3
543.985 506.257 506.257 2 2 3
543.901 506.385 506.385 2 2 3
543.818 506.513 506.513 2 2 3
543.734 506.641 506.641 2 2 3
543.65 506.768 506.768 2 2 3
543.566 506.896 506.896 2 2 3
543.482 507.024 507.024 2 2 3
543.398 507.152 507.152 2 2 3
543.314 507.28 507.28 2 2 3
543.23 507.408 507.408 2 2 3
543.147 507.536 507.536 2 2 3
543.063 507.663 507.663 2 2 3
542.979 507.791 507.791 2 2 3
542.895 507.919 507.919 2 2 3
542.811 508.047 508.047 2 2 3
542.727 508.176 508.176 2 2 3
542.643 508.304 508.304 2 2 3
542.559 508.432 508.432 2 2 3
542.475 508.56 508.56 2 2 3
542.39 508.688 508.688 2 2 3
542.306 508.816 508.816 2 2 3
542.222 508.944 508.944 2 2 3
542.138 509.073 509.073 2 2 3
542.054 509.201 509.201 2 2 3
541.97 509.329 509.329 2 2 3
541.886 509.457 509.457 2 2 3
541.802 509.586 509.586 2 2 3
541.717 509.714 509.714 2 2 3
541.633 509.842 509.842 2 2 3
541.549 509.971 509.971 2 2 3
541.465 510.099 510.099 2 2 3
541.381 510.228 510.228 2 2 3
541.296 510.356 510.356 2 2 3
541.212 510.485 510.485 2 2 3
541.128 510.613 510.613 2 2 3
541.043 510.742 510.742 2 2 3
540.959 510.87 510.87 2 2 3
540.875 510.999 510.999 2 2 3
540.79 511.128 511.128 2 2 3
540.706 511.256 511.256 2 2 3
540.622 511.385 511.385 2 2 3
540.537 511.514 511.514 2 2 3
540.453 511.642 511.642 2 2 3
540.368 511.771 511.771 2 2 3
540.284 511.9 511.9 2 2 3
540.2 512.029 512.029 2 2 3
540.115 512.158 512.158 2 2 3
540.031 512.287 512.287 2 2 3
539.946 512.415 512.415 2 2 3
539.862 512.544 512.544 2 2 3
539.777 512.673 512.673 2 2 3
539.692 512.802 512.802 2 2 3
539.608 512.931 512.931 2 2 3
539.523 513.06 513.06 2 2 3
539.439 513.189 513.189 2 2 3
539.354 513.318 513.318 2 2 3
539.27 513.448 513.448 2 2 3
539.185 513.577 513.577 2 2 3
539.1 513.706 513.706 2 2 3
539.016 513.835 513.835 2 2 3
538.931 513.964 513.964 2 2 3
538.846 514.093 514.093 2 2 3
538.762 514.223 514.223 2 2 3
538.677 514.352 514.352 2 2 3
538.592 514.481 514.481 2 2 3
538.507 514.611 514.611 2 2 3
538.423 514.74 514.74 2 2 3
538.338 514.869 514.869 2 2 3
538.253 514.999 514.999 2 2 3
538.168 515.128 515.128 2 2 3
538.083 515.258 515.258 2 2 3
537.998 515.387 515.387 2 2 3
537.914 515.517 515.517 2 2 3
537.829 515.646 515.646 2 2 3
537.744 515.776 515.776 2 2 3
537.659 515.905 515.905 2 2 3
537.574 516.035 516.035 2 2 3
537.489 516.165 516.165 2 2 3
537.404 516.294 516.294 2 2 3
537.319 516.424 516.424 2 2 3
537.234 516.554 516.554 2 2 3
537.149 516.683 516.683 2 2 3
537.064 516.813 516.813 2 2 3
536.979 516.943 516.943 2 2 3
536.894 517.073 517.073 2 2 3
536.809 517.203 517.203 2 2 3
536.724 517.333 517.333 2 2 3
536.639 517.462 517.462 2 2 3
536.554 517.592 517.592 2 2 3
536.469 517.722 517.722 2 2 3
536.383 517.852 517.852 2 2 3
536.298 517.982 517.982 2 2 3
536.213 518.112 518.112 2 2 3
536.128 518.242 518.242 2 2 3
536.043 518.373 518.373 2 2 3
535.957 518.503 518.503 2 2 3
535.872 518.633 518.633 2 2 3
535.787 518.763 518.763 2 2 3
535.702 518.893 518.893 2 2 3
535.616 519.023 519.023 2 2 3
535.531 519.154 519.154 2 2 3
535.446 519.284 519.284 2 2 3
535.361 519.414 519.414 2 2 3
535.275 519.544 519.544 2 2 3
535.19 519.675 519.675 2 2 3
535.104 519.805 519.805 2 2 3
535.019 519.936 519.936 2 2 3
534.934 520.066 520.066 2 2 3
534.848 520.196 520.196 2 2 3
534.763 520.327 520.327 2 2 3
534.677 520.457 520.457 2 2 3
534.592 520.588 520.588 2 2 3
534.506 520.718 520.718 2 2 3
534.421 520.849 520.849 2 2 3
534.335 520.98 520.98 2 2 3
534.25 521.11 521.11 2 2 3
534.164 521.241 521.241 2 2 3
534.079 521.372 521.372 2 2 3
533.993 521.502 521.502 2 2 3
533.908 521.633 521.633 2 2 3
533.822 521.764 521.764 2 2 3
533.736 521.895 521.895 2 2 3
533.651 522.025 522.025 2 2 3
533.565 522.156 522.156 2 2 3
533.479 522.287 522.287 2 2 3
533.394 522.418 522.418 2 2 3
533.308 522.549 522.549 2 2 3
533.222 522.68 522.68 2 2 3
533.137 522.811 522.811 2 2 3
533.051 522.942 522.942 2 2 3
532.965 523.073 523.073 2 2 3
532.879 523.204 523.204 2 2 3
532.793 523.335 523.335 2 2 3
532.708 523.466 523.466 2 2 3
532.622 523.597 523.597 2 2 3
532.536 523.728 523.728 2 2 3
532.45 523.86 523.86 2 2 3
532.364 523.991 523.991 2 2 3
532.278 524.122 524.122 2 2 3
532.192 524.253 524.253 2 2 3
532.106 524.385 524.385 2 2 3
532.021 524.516 524.516 2 2 3
531.935 524.647 524.647 2 2 3
531.849 524.779 524.779 2 2 3
531.763 524.91 524.91 2 2 3
531.677 525.041 525.041 2 2 3
531.591 525.173 525.173 2 2 3
531.505 525.304 525.304 2 2 3
531.418 525.436 525.436 2 2 3
531.332 525.567 525.567 2 2 3
531.246 525.699 525.699 2 2 3
531.16 525.83 525.83 2 2 3
531.074 525.962 525.962 2 2 3
530.988 526.094 526.094 2 2 3
530.902 526.225 526.225 2 2 3
530.816 526.357 526.357 2 2 3
530.729 526.489 526.489 2 2 3
530.643 526.62 526.62 2 2 3
530.557 526.752 526.752 2 2 3
530.471 526.884 526.884 2 2 3
530.385 527.016 527.016 2 2 3
530.298 527.148 527.148 2 2 3
530.212 527.279 527.279 2 2 3
530.126 527.411 527.411 2 2 3
530.039 527.543 527.543 2 2 3
529.953 527.675 527.675 2 2 3
529.867 527.807 527.807 2 2 3
529.78 527.939 527.939 2 2 3
529.694 528.071 528.071 2 2 3
529.608 528.203 528.203 2 2 3
529.521 528.335 528.335 2 2 3
529.435 528.467 528.467 2 2 3
529.348 528.6 528.6 2 2 3
529.262 528.732 528.732 2 2 3
529.175 528.864 528.864 2 2 3
529.089 528.996 528.996 2 2 3
529.002 529.128 529.128 2 2 3
528.916 529.261 529.261 2 2 3
528.829 529.393 529.393 2 2 3
528.743 529.525 529.525 2 2 3
528.656 529.657 529.657 2 2 3
528.57 529.79 529.79 2 2 3
528.483 529.922 529.922 2 2 3
528.396 530.055 530.055 2 2 3
528.31 530.187 530.187 2 2 3
528.223 530.32 530.32 2 2 3
528.136 530.452 530.452 2 2 3
528.05 530.585 530.585 2 2 3
527.963 530.717 530.717 2 2 3
527.876 530.85 530.85 2 2 3
527.789 530.982 530.982 2 2 3
527.703 531.115 531.115 2 2 3
527.616 531.248 531.248 2 2 3
527.529 531.38 531.38 2 2 3
527.442 531.513 531.513 2 2 3
527.356 531.646 531.646 2 2 3
527.269 531.778 531.778 2 2 3
527.182 531.911 531.911 2 2 3
527.095 532.044 532.044 2 2 3
527.008 532.177 532.177 2 2 3
526.921 532.31 532.31 2 2 3
526.834 532.443 532.443 2 2 3
526.747 532.576 532.576 2 2 3
526.66 532.709 532.709 2 2 3
526.573 532.842 532.842 2 2 3
526.486 532.975 532.975 2 2 3
526.399 533.108 533.108 2 2 3
526.312 533.241 533.241 2 2 3
526.225 533.374 533.374 2 2 3
526.138 533.507 533.507 2 2 3
526.051 533.64 533.64 2 2 3
525.964 533.773 533.773 2 2 3
525.877 533.906 533.906 2 2 3
525.79 534.039 534.039 2 2 3
525.703 534.173 534.173 2 2 3
525.616 534.306 534.306 2 2 3
525.528 534.439 534.439 2 2 3
525.441 534.573 534.573 2 2 3
525.354 534.706 534.706 2 2 3
525.267 534.839 534.839 2 2 3
525.18 534.973 534.973 2 2 3
525.092 535.106 535.106 2 2 3
525.005 535.24 535.24 2 2 3
524.918 535.373 535.373 2 2 3
524.83 535.507 535.507 2 2 3
524.743 535.64 535.64 2 2 3
