12.9955 33320.6 9.78641 3 2 0
12.9955 33316.8 9.78645 3 2 0
12.9955 33312.9 9.78649 3 2 0
12.9955 33309.2 9.78662 3 2 0
12.9955 33305.3 9.78666 3 2 0
12.9954 33301.5 9.7867 3 2 0
12.9954 33298.1 9.78666 3 2 0
12.9954 33294.2 9.7867 3 2 0
12.9954 33290.3 9.78674 3 2 0
12.9954 33286.4 9.78688 3 2 0
12.9954 33282.5 9.78692 3 2 0
12.9954 33278.7 9.78695 3 2 0
12.9953 33274.5 9.78701 3 2 0
12.9953 33270.7 9.78705 3 2 0
12.9953 33266.8 9.78708 3 2 0
12.9953 33263.4 9.78706 3 2 0
12.9953 33259.6 9.78709 3 2 0
12.9953 33255.8 9.78713 3 2 0
12.9953 33251.7 9.78728 3 2 0
12.9952 33247.8 9.78732 3 2 0
12.9952 33244 9.78735 3 2 0
12.9952 33240 9.78742 3 2 0
12.9952 33236.2 9.78746 3 2 0
12.9952 33232.4 9.7875 3 2 0
12.9952 33228.9 9.78767 3 2 0
12.9952 33225.1 9.78771 3 2 0
12.9951 33221.3 9.78775 3 2 0
12.9951 33217.5 9.78778 3 2 0
12.9951 33213.6 9.78782 3 2 0
12.9951 33209.7 9.78786 3 2 0
12.9951 33205.4 9.78795 3 2 0
12.9951 33201.6 9.788 3 2 0
12.995 33197.8 9.78805 3 2 0
12.995 33194.3 9.78806 3 2 0
12.995 33190.5 9.7881 3 2 0
12.995 33186.6 9.78813 3 2 0
12.995 33182.7 9.78821 3 2 0
12.995 33178.9 9.78825 3 2 0
12.995 33175.1 9.78829 3 2 0
12.9949 33171.3 9.78845 3 2 0
12.9949 33167.4 9.78849 3 2 0
12.9949 33163.6 9.78853 3 2 0
12.9949 33159.8 9.78859 3 2 0
12.9949 33155.9 9.78863 3 2 0
12.9949 33152.1 9.78867 3 2 0
12.9948 33148.2 9.78875 3 2 0
12.9948 33144.2 9.7888 3 2 0
12.9948 33140.4 9.78885 3 2 0
12.9948 33136.5 9.78858 3 2 0
12.9948 33132.5 9.78862 3 2 0
12.9948 33128.6 9.78866 3 2 0
12.9947 33123.8 9.78887 3 2 0
12.9947 33119.9 9.78892 3 2 0
12.9947 33116.1 9.78897 3 2 0
12.9947 33113.2 9.78896 3 2 0
12.9947 33109.4 9.78901 3 2 0
12.9947 33105.5 9.78905 3 2 0
12.9947 33101.4 9.789 3 2 0
12.9946 33097.6 9.78905 3 2 0
12.9946 33093.7 9.78909 3 2 0
12.9946 33090 9.78909 3 2 0
12.9946 33086.1 9.78913 3 2 0
12.9946 33082.2 9.78918 3 2 0
12.9946 33077.9 9.78918 3 2 0
12.9945 33074 9.78923 3 2 0
12.9945 33070.2 9.78927 3 2 0
12.9945 33066.8 9.78942 3 2 0
12.9945 33062.9 9.78946 3 2 0
12.9945 33059 9.78951 3 2 0
12.9945 33055 9.78944 3 2 0
12.9944 33051.1 9.78949 3 2 0
12.9944 33047.2 9.78953 3 2 0
12.9944 33042.9 9.78956 3 2 0
12.9944 33039.1 9.7896 3 2 0
12.9944 33035.2 9.78964 3 2 0
12.9944 33032 9.78966 3 2 0
12.9943 33028.2 9.7897 3 2 0
12.9943 33024.3 9.78975 3 2 0
12.9943 33020.4 9.78982 3 2 0
12.9943 33016.6 9.78986 3 2 0
12.9943 33012.7 9.7899 3 2 0
12.9943 33008.2 9.7899 3 2 0
12.9942 33004.3 9.78995 3 2 0
12.9942 33000.5 9.78999 3 2 0
12.9942 32997.3 9.79005 3 2 0
12.9942 32993.4 9.7901 3 2 0
12.9942 32989.5 9.79014 3 2 0
12.9942 32985.6 9.7903 3 2 0
12.9941 32981.8 9.79034 3 2 0
12.9941 32977.9 9.79039 3 2 0
12.9941 32974 9.79062 3 2 0
12.9941 32970.1 9.79066 3 2 0
12.9941 32966.2 9.7907 3 2 0
12.994 32962.4 9.79087 3 2 0
12.994 32958.5 9.79092 3 2 0
12.994 32954.6 9.79097 3 2 0
12.994 32950.1 9.79082 3 2 0
12.994 32946.2 9.79087 3 2 0
12.994 32942.3 9.79092 3 2 0
12.9939 32938.8 9.79084 3 2 0
12.9939 32934.9 9.79089 3 2 0
12.9939 32931.1 9.79094 3 2 0
12.9939 32927.3 9.7909 3 2 0
12.9939 32923.4 9.79095 3 2 0
12.9939 32919.6 9.791 3 2 0
12.9938 32915.8 9.79099 3 2 0
12.9938 32911.9 9.79104 3 2 0
12.9938 32908 9.79109 3 2 0
12.9938 32904.2 9.79111 3 2 0
12.9938 32900.3 9.79116 3 2 0
12.9937 32896.4 9.7912 3 2 0
12.9937 32891.8 9.79126 3 2 0
12.9937 32887.9 9.7913 3 2 0
12.9937 32884 9.79135 3 2 0
12.9937 32880.9 9.79144 3 2 0
12.9937 32877 9.79148 3 2 0
12.9936 32873.1 9.79153 3 2 0
12.9936 32869 9.79157 3 2 0
12.9936 32865.1 9.79161 3 2 0
12.9936 32861.2 9.79166 3 2 0
12.9936 32857.5 9.79163 3 2 0
12.9935 32853.6 9.79168 3 2 0
12.9935 32849.7 9.79172 3 2 0
12.9935 32845.9 9.79185 3 2 0
12.9935 32842 9.7919 3 2 0
12.9935 32838.1 9.79194 3 2 0
12.9935 32833.7 9.79193 3 2 0
12.9934 32829.8 9.79198 3 2 0
12.9934 32825.9 9.79203 3 2 0
12.9934 32821.8 9.79214 3 2 0
12.9934 32817.9 9.79218 3 2 0
12.9934 32814 9.79223 3 2 0
12.9933 32810.7 9.79226 3 2 0
12.9933 32806.8 9.79231 3 2 0
12.9933 32802.9 9.79235 3 2 0
12.9933 32799.1 9.79232 3 2 0
12.9933 32795.1 9.79237 3 2 0
12.9932 32791.2 9.79242 3 2 0
12.9932 32787.3 9.7925 3 2 0
12.9932 32783.4 9.79255 3 2 0
12.9932 32779.5 9.7926 3 2 0
12.9932 32774.9 9.79266 3 2 0
12.9931 32770.9 9.79271 3 2 0
12.9931 32767 9.79275 3 2 0
12.9931 32763.2 9.7928 3 2 0
12.9931 32759.1 9.79285 3 2 0
12.9931 32755.2 9.7929 3 2 0
12.993 32750.9 9.79305 3 2 0
12.993 32746.8 9.79309 3 2 0
12.993 32742.9 9.79314 3 2 0
12.993 32739.3 9.79345 3 2 0
12.993 32735.4 9.7935 3 2 0
12.9929 32731.5 9.79355 3 2 0
12.9929 32727.9 9.79367 3 2 0
12.9929 32724 9.79372 3 2 0
12.9929 32720.1 9.79376 3 2 0
12.9929 32716.2 9.79379 3 2 0
12.9928 32712.3 9.79384 3 2 0
12.9928 32708.4 9.79388 3 2 0
12.9928 32703.8 9.79389 3 2 0
12.9928 32699.9 9.79395 3 2 0
12.9928 32696 9.794 3 2 0
12.9927 32692.2 9.7939 3 2 0
12.9927 32688.3 9.79396 3 2 0
12.9927 32684.4 9.79401 3 2 0
12.9927 32681 9.79397 3 2 0
12.9927 32677 9.79402 3 2 0
12.9926 32673.1 9.79407 3 2 0
12.9926 32669.4 9.79405 3 2 0
12.9926 32665.5 9.7941 3 2 0
12.9926 32661.6 9.79415 3 2 0
12.9926 32657.2 9.79414 3 2 0
12.9925 32653.3 9.79419 3 2 0
12.9925 32649.4 9.79424 3 2 0
12.9925 32645.8 9.79427 3 2 0
12.9925 32641.9 9.79432 3 2 0
12.9925 32637.9 9.79437 3 2 0
12.9924 32634.3 9.79445 3 2 0
12.9924 32630.4 9.7945 3 2 0
12.9924 32626.5 9.79455 3 2 0
12.9924 32622.2 9.79456 3 2 0
12.9924 32618.3 9.79461 3 2 0
12.9923 32614.4 9.79466 3 2 0
12.9923 32610.7 9.79477 3 2 0
12.9923 32606.8 9.79482 3 2 0
12.9923 32602.9 9.79487 3 2 0
12.9922 32598.9 9.79497 3 2 0
12.9922 32595 9.79502 3 2 0
12.9922 32591 9.79507 3 2 0
12.9922 32586.4 9.7952 3 2 0
12.9922 32582.5 9.79525 3 2 0
12.9921 32578.6 9.7953 3 2 0
12.9921 32575.3 9.79543 3 2 0
12.9921 32571.4 9.79548 3 2 0
12.9921 32567.5 9.79552 3 2 0
12.9921 32563 9.7959 3 2 0
12.992 32559.1 9.79595 3 2 0
12.992 32555.2 9.796 3 2 0
12.992 32551.2 9.79552 3 2 0
12.992 32547.3 9.79557 3 2 0
12.9919 32543.3 9.79562 3 2 0
12.9919 32539.3 9.79603 3 2 0
12.9919 32535.3 9.79608 3 2 0
12.9919 32531.4 9.79613 3 2 0
12.9919 32527.7 9.79618 3 2 0
12.9918 32523.7 9.79623 3 2 0
12.9918 32519.8 9.79628 3 2 0
12.9918 32515.9 9.7963 3 2 0
12.9918 32511.8 9.79636 3 2 0
12.9917 32507.9 9.79641 3 2 0
12.9917 32504.3 9.7963 3 2 0
12.9917 32500.3 9.79635 3 2 0
12.9917 32496.4 9.79641 3 2 0
12.9917 32491.8 9.79665 3 2 0
12.9916 32487.9 9.7967 3 2 0
12.9916 32483.9 9.79676 3 2 0
12.9916 32480 9.79673 3 2 0
12.9916 32476 9.79679 3 2 0
12.9915 32472.1 9.79684 3 2 0
12.9915 32468.9 9.79671 3 2 0
12.9915 32464.9 9.79677 3 2 0
12.9915 32461 9.79682 3 2 0
12.9915 32456.2 9.79675 3 2 0
12.9914 32452.3 9.7968 3 2 0
12.9914 32448.3 9.79686 3 2 0
12.9914 32444.5 9.7969 3 2 0
12.9914 32440.4 9.79696 3 2 0
12.9913 32436.4 9.79701 3 2 0
12.9913 32432.7 9.79699 3 2 0
12.9913 32428.7 9.79704 3 2 0
12.9913 32424.8 9.79709 3 2 0
12.9912 32420.9 9.79714 3 2 0
12.9912 32416.9 9.79719 3 2 0
12.9912 32413 9.79724 3 2 0
12.9912 32409 9.7974 3 2 0
12.9912 32405.1 9.79746 3 2 0
12.9911 32401.1 9.79751 3 2 0
12.9911 32397.6 9.79746 3 2 0
12.9911 32393.6 9.79751 3 2 0
12.9911 32389.7 9.79756 3 2 0
12.991 32385.6 9.79762 3 2 0
12.991 32381.6 9.79768 3 2 0
12.991 32377.7 9.79773 3 2 0
12.991 32373.4 9.79777 3 2 0
12.9909 32369.4 9.79782 3 2 0
12.9909 32365.5 9.79788 3 2 0
12.9909 32361.8 9.79813 3 2 0
12.9909 32357.8 9.79819 3 2 0
12.9908 32353.8 9.79824 3 2 0
12.9908 32349.6 9.79811 3 2 0
12.9908 32345.6 9.79817 3 2 0
12.9908 32341.6 9.79822 3 2 0
12.9907 32338.1 9.79835 3 2 0
12.9907 32334.1 9.79841 3 2 0
12.9907 32330.1 9.79846 3 2 0
12.9907 32325.4 9.79841 3 2 0
12.9906 32321.4 9.79847 3 2 0
12.9906 32317.4 9.79852 3 2 0
12.9906 32314.2 9.79859 3 2 0
12.9906 32310.2 9.79865 3 2 0
12.9905 32306.3 9.7987 3 2 0
12.9905 32302.5 9.79884 3 2 0
12.9905 32298.5 9.79889 3 2 0
12.9905 32294.5 9.79894 3 2 0
12.9904 32290.6 9.79897 3 2 0
12.9904 32286.6 9.79903 3 2 0
12.9904 32282.7 9.79908 3 2 0
12.9904 32278.2 9.79918 3 2 0
12.9903 32274.2 9.79924 3 2 0
12.9903 32270.3 9.79929 3 2 0
12.9903 32266 9.79943 3 2 0
12.9903 32262 9.79948 3 2 0
12.9902 32258 9.79954 3 2 0
12.9902 32254.6 9.8001 3 2 0
12.9902 32250.6 9.80016 3 2 0
12.9902 32246.6 9.80022 3 2 0
12.9901 32242.7 9.8002 3 2 0
12.9901 32238.7 9.80026 3 2 0
12.9901 32234.7 9.80032 3 2 0
12.9901 32230.9 9.80009 3 2 0
12.99 32226.9 9.80015 3 2 0
12.99 32222.9 9.80021 3 2 0
12.99 32218.9 9.80009 3 2 0
12.99 32214.9 9.80015 3 2 0
12.9899 32210.9 9.80021 3 2 0
12.9899 32206.2 9.80017 3 2 0
12.9899 32202.2 9.80023 3 2 0
12.9899 32198.3 9.80029 3 2 0
12.9898 32195 9.80032 3 2 0
12.9898 32191 9.80038 3 2 0
12.9898 32187.1 9.80044 3 2 0
12.9898 32182.9 9.80057 3 2 0
12.9897 32178.9 9.80063 3 2 0
12.9897 32174.9 9.80069 3 2 0
12.9897 32171 9.80065 3 2 0
12.9897 32167 9.80071 3 2 0
12.9896 32163 9.80077 3 2 0
12.9896 32159.2 9.80093 3 2 0
12.9896 32155.1 9.80098 3 2 0
12.9895 32151.2 9.80104 3 2 0
12.9895 32146.9 9.80127 3 2 0
12.9895 32142.9 9.80133 3 2 0
12.9895 32138.9 9.80138 3 2 0
12.9894 32135.1 9.8013 3 2 0
12.9894 32131.1 9.80136 3 2 0
12.9894 32127.1 9.80142 3 2 0
12.9894 32123.1 9.8017 3 2 0
12.9893 32119.1 9.80176 3 2 0
12.9893 32115.1 9.80182 3 2 0
12.9893 32110.9 9.80221 3 2 0
12.9893 32106.9 9.80227 3 2 0
12.9892 32102.9 9.80233 3 2 0
12.9892 32098.9 9.80234 3 2 0
12.9892 32094.9 9.8024 3 2 0
12.9891 32090.9 9.80246 3 2 0
12.9891 32087.1 9.80223 3 2 0
12.9891 32083.1 9.80229 3 2 0
12.9891 32079.1 9.80235 3 2 0
12.989 32074.8 9.80214 3 2 0
12.989 32070.7 9.8022 3 2 0
12.989 32066.7 9.80226 3 2 0
12.9889 32062.6 9.80297 3 2 0
12.9889 32058.6 9.80303 3 2 0
12.9889 32054.6 9.80309 3 2 0
12.9889 32050.9 9.80299 3 2 0
12.9888 32046.8 9.80305 3 2 0
12.9888 32042.8 9.80311 3 2 0
12.9888 32038.9 9.80294 3 2 0
12.9888 32034.9 9.803 3 2 0
12.9887 32030.9 9.80306 3 2 0
12.9887 32026.9 9.80331 3 2 0
12.9887 32022.9 9.80337 3 2 0
12.9886 32018.9 9.80344 3 2 0
12.9886 32014.6 9.80335 3 2 0
12.9886 32010.6 9.80342 3 2 0
12.9886 32006.6 9.80348 3 2 0
12.9885 32002.7 9.80347 3 2 0
12.9885 31998.7 9.80353 3 2 0
12.9885 31994.7 9.8036 3 2 0
12.9884 31990.8 9.80354 3 2 0
12.9884 31986.8 9.80361 3 2 0
12.9884 31982.8 9.80367 3 2 0
12.9884 31978.8 9.80425 3 2 0
12.9883 31974.8 9.80431 3 2 0
12.9883 31970.8 9.80438 3 2 0
12.9883 31966.7 9.80405 3 2 0
12.9882 31962.7 9.80411 3 2 0
12.9882 31958.7 9.80417 3 2 0
12.9882 31954.7 9.80415 3 2 0
12.9882 31950.7 9.80421 3 2 0
12.9881 31946.6 9.80427 3 2 0
12.9881 31942.8 9.80444 3 2 0
12.9881 31938.8 9.8045 3 2 0
12.988 31934.7 9.80456 3 2 0
12.988 31930.7 9.80455 3 2 0
12.988 31926.7 9.80461 3 2 0
12.9879 31922.6 9.80468 3 2 0
12.9879 31918.7 9.80475 3 2 0
12.9879 31914.5 9.80482 3 2 0
12.9879 31910.5 9.80488 3 2 0
12.9878 31906.4 9.80484 3 2 0
12.9878 31902.4 9.80491 3 2 0
12.9878 31898.4 9.80497 3 2 0
12.9877 31893.8 9.80551 3 2 0
12.9877 31889.7 9.80557 3 2 0
12.9877 31885.7 9.80564 3 2 0
12.9876 31882.3 9.80507 3 2 0
12.9876 31878.2 9.80513 3 2 0
12.9876 31874.1 9.8052 3 2 0
12.9876 31869.5 9.80527 3 2 0
12.9875 31865.5 9.80534 3 2 0
12.9875 31861.5 9.8054 3 2 0
12.9875 31858 9.80555 3 2 0
12.9874 31853.9 9.80561 3 2 0
12.9874 31849.9 9.80568 3 2 0
12.9874 31845.9 9.80554 3 2 0
12.9873 31841.9 9.8056 3 2 0
12.9873 31837.8 9.80567 3 2 0
12.9873 31833.8 9.80571 3 2 0
12.9873 31829.8 9.80577 3 2 0
12.9872 31825.8 9.80584 3 2 0
12.9872 31820.9 9.80603 3 2 0
12.9872 31816.9 9.80609 3 2 0
12.9871 31812.9 9.80616 3 2 0
12.9871 31809.6 9.80622 3 2 0
12.9871 31805.6 9.80629 3 2 0
12.987 31801.6 9.80635 3 2 0
12.987 31797.2 9.80667 3 2 0
12.987 31793.2 9.80673 3 2 0
12.9869 31789.2 9.8068 3 2 0
12.9869 31785.4 9.80702 3 2 0
12.9869 31781.4 9.80709 3 2 0
12.9868 31777.3 9.80715 3 2 0
12.9868 31773.4 9.80739 3 2 0
12.9868 31769.3 9.80746 3 2 0
12.9868 31765.3 9.80753 3 2 0
12.9867 31760.5 9.80726 3 2 0
12.9867 31756.5 9.80733 3 2 0
12.9867 31752.4 9.8074 3 2 0
12.9866 31748.7 9.80722 3 2 0
12.9866 31744.7 9.80729 3 2 0
12.9866 31740.6 9.80735 3 2 0
12.9865 31737 9.80744 3 2 0
12.9865 31732.9 9.80751 3 2 0
12.9865 31728.9 9.80758 3 2 0
12.9864 31724.9 9.80752 3 2 0
12.9864 31720.9 9.80758 3 2 0
12.9864 31716.8 9.80765 3 2 0
12.9863 31712.8 9.80777 3 2 0
12.9863 31708.7 9.80783 3 2 0
12.9863 31704.7 9.8079 3 2 0
12.9862 31700.3 9.80804 3 2 0
12.9862 31696.3 9.80811 3 2 0
12.9862 31692.2 9.80817 3 2 0
12.9861 31688 9.80809 3 2 0
12.9861 31684 9.80816 3 2 0
12.9861 31679.9 9.80823 3 2 0
12.986 31675.7 9.80833 3 2 0
12.986 31671.6 9.8084 3 2 0
12.986 31667.5 9.80847 3 2 0
12.9859 31664 9.8085 3 2 0
12.9859 31659.9 9.80857 3 2 0
12.9859 31655.9 9.80864 3 2 0
12.9858 31651.7 9.80889 3 2 0
12.9858 31647.6 9.80896 3 2 0
12.9858 31643.5 9.80903 3 2 0
12.9857 31639 9.80901 3 2 0
12.9857 31634.9 9.80908 3 2 0
12.9857 31630.9 9.80915 3 2 0
12.9856 31627.4 9.80962 3 2 0
12.9856 31623.3 9.80969 3 2 0
12.9856 31619.3 9.80976 3 2 0
12.9855 31615.3 9.81 3 2 0
12.9855 31611.2 9.81007 3 2 0
12.9855 31607.2 9.81014 3 2 0
12.9854 31602.5 9.81037 3 2 0
12.9854 31598.4 9.81044 3 2 0
12.9854 31594.4 9.81051 3 2 0
12.9853 31590.9 9.80988 3 2 0
12.9853 31586.7 9.80995 3 2 0
12.9853 31582.6 9.81002 3 2 0
12.9852 31578.1 9.81096 3 2 0
12.9852 31574 9.81103 3 2 0
12.9852 31569.9 9.8111 3 2 0
12.9851 31566.2 9.81085 3 2 0
12.9851 31562.1 9.81093 3 2 0
12.9851 31558 9.811 3 2 0
12.985 31554.2 9.81131 3 2 0
12.985 31550.1 9.81138 3 2 0
12.985 31546.1 9.81146 3 2 0
12.9849 31541.7 9.81161 3 2 0
12.9849 31537.6 9.81169 3 2 0
12.9849 31533.5 9.81176 3 2 0
12.9848 31529.3 9.81143 3 2 0
12.9848 31525.2 9.8115 3 2 0
12.9848 31521.2 9.81158 3 2 0
12.9847 31516.9 9.81208 3 2 0
12.9847 31512.8 9.81216 3 2 0
12.9846 31508.7 9.81223 3 2 0
12.9846 31505.2 9.812 3 2 0
12.9846 31501.1 9.81207 3 2 0
12.9845 31497 9.81214 3 2 0
12.9845 31493 9.81147 3 2 0
12.9845 31488.7 9.81154 3 2 0
12.9844 31484.6 9.81161 3 2 0
12.9844 31480.7 9.81261 3 2 0
12.9844 31476.6 9.81268 3 2 0
12.9843 31472.6 9.81275 3 2 0
12.9843 31468.6 9.81292 3 2 0
12.9843 31464.5 9.81299 3 2 0
12.9842 31460.4 9.81307 3 2 0
12.9842 31455.5 9.81303 3 2 0
12.9841 31451.5 9.8131 3 2 0
12.9841 31447.4 9.81318 3 2 0
12.9841 31443.7 9.81293 3 2 0
12.984 31439.4 9.81301 3 2 0
12.984 31435.3 9.81308 3 2 0
12.984 31431.6 9.8135 3 2 0
12.9839 31427.5 9.81357 3 2 0
12.9839 31423.4 9.81365 3 2 0
12.9839 31419.3 9.81364 3 2 0
12.9838 31415.2 9.81372 3 2 0
12.9838 31411.1 9.81379 3 2 0
12.9837 31407.1 9.81385 3 2 0
12.9837 31403 9.81392 3 2 0
12.9837 31398.9 9.814 3 2 0
12.9836 31394.4 9.81352 3 2 0
12.9836 31390.3 9.81359 3 2 0
12.9836 31386.2 9.81366 3 2 0
12.9835 31382.5 9.81408 3 2 0
12.9835 31378.4 9.81415 3 2 0
12.9835 31374.3 9.81423 3 2 0
12.9834 31369.6 9.81386 3 2 0
12.9834 31365.5 9.81393 3 2 0
12.9833 31361.4 9.81401 3 2 0
12.9833 31357.8 9.81389 3 2 0
12.9833 31353.7 9.81397 3 2 0
12.9832 31349.6 9.81404 3 2 0
12.9832 31345.1 9.81419 3 2 0
12.9832 31340.9 9.81426 3 2 0
12.9831 31336.8 9.81434 3 2 0
12.9831 31333.3 9.81421 3 2 0
12.983 31329.2 9.81428 3 2 0
12.983 31325.1 9.81436 3 2 0
12.983 31320.5 9.81532 3 2 0
12.9829 31316.4 9.8154 3 2 0
12.9829 31312.3 9.81548 3 2 0
12.9828 31308.4 9.81472 3 2 0
12.9828 31304.3 9.8148 3 2 0
12.9828 31300.2 9.81488 3 2 0
12.9827 31296.3 9.81536 3 2 0
12.9827 31292.2 9.81544 3 2 0
12.9827 31288.1 9.81551 3 2 0
12.9826 31284.1 9.81592 3 2 0
12.9826 31280 9.816 3 2 0
12.9825 31275.9 9.81607 3 2 0
12.9825 31271.6 9.81567 3 2 0
12.9825 31267.5 9.81574 3 2 0
12.9824 31263.4 9.81582 3 2 0
12.9824 31259.2 9.81591 3 2 0
12.9823 31255.1 9.81598 3 2 0
12.9823 31251 9.81606 3 2 0
12.9823 31246.9 9.81614 3 2 0
12.9822 31242.8 9.81621 3 2 0
12.9822 31238.7 9.81629 3 2 0
12.9822 31234.6 9.81626 3 2 0
12.9821 31230.4 9.81634 3 2 0
12.9821 31226.3 9.81642 3 2 0
12.982 31222.5 9.81632 3 2 0
12.982 31218.4 9.81639 3 2 0
12.982 31214.3 9.81647 3 2 0
12.9819 31210 9.81657 3 2 0
12.9819 31205.8 9.81665 3 2 0
12.9818 31201.7 9.81673 3 2 0
12.9818 31197.2 9.81687 3 2 0
12.9818 31193.1 9.81694 3 2 0
12.9817 31189 9.81702 3 2 0
12.9817 31185.4 9.81708 3 2 0
12.9816 31181.3 9.81716 3 2 0
12.9816 31177.2 9.81724 3 2 0
12.9816 31172.5 9.8174 3 2 0
12.9815 31168.4 9.81748 3 2 0
12.9815 31164.3 9.81756 3 2 0
12.9814 31160.4 9.81785 3 2 0
12.9814 31156.3 9.81793 3 2 0
12.9814 31152.2 9.81801 3 2 0
12.9813 31148.3 9.81886 3 2 0
12.9813 31144.1 9.81894 3 2 0
12.9812 31140 9.81902 3 2 0
12.9812 31135.3 9.81806 3 2 0
12.9812 31131.1 9.81814 3 2 0
12.9811 31127 9.81822 3 2 0
12.9811 31123.6 9.81859 3 2 0
12.981 31119.5 9.81867 3 2 0
12.981 31115.3 9.81875 3 2 0
12.981 31111.1 9.81916 3 2 0
12.9809 31107 9.81924 3 2 0
12.9809 31102.9 9.81932 3 2 0
12.9808 31098.6 9.81887 3 2 0
12.9808 31094.5 9.81895 3 2 0
12.9807 31090.4 9.81903 3 2 0
12.9807 31086.4 9.81933 3 2 0
12.9807 31082.3 9.81941 3 2 0
12.9806 31078.2 9.81949 3 2 0
12.9806 31074 9.82029 3 2 0
12.9805 31069.8 9.82038 3 2 0
12.9805 31065.7 9.82046 3 2 0
12.9805 31061.8 9.81946 3 2 0
12.9804 31057.6 9.81954 3 2 0
12.9804 31053.5 9.81962 3 2 0
12.9803 31049.3 9.82014 3 2 0
12.9803 31045.1 9.82023 3 2 0
12.9802 31041 9.82031 3 2 0
12.9802 31036.6 9.82033 3 2 0
12.9802 31032.5 9.82041 3 2 0
12.9801 31028.4 9.82049 3 2 0
12.9801 31024.3 9.82113 3 2 0
12.98 31020.1 9.82122 3 2 0
12.98 31016 9.8213 3 2 0
12.9799 31011.9 9.82045 3 2 0
12.9799 31007.8 9.82053 3 2 0
12.9799 31003.6 9.82061 3 2 0
12.9798 30999.6 9.82137 3 2 0
12.9798 30995.3 9.82146 3 2 0
12.9797 30991.2 9.82155 3 2 0
12.9797 30987.1 9.82135 3 2 0
12.9796 30982.9 9.82144 3 2 0
12.9796 30978.7 9.82152 3 2 0
12.9796 30974.6 9.82161 3 2 0
12.9795 30970.4 9.8217 3 2 0
12.9795 30966.2 9.82179 3 2 0
12.9794 30961.7 9.82228 3 2 0
12.9794 30957.6 9.82236 3 2 0
12.9793 30953.5 9.82245 3 2 0
12.9793 30949.5 9.82199 3 2 0
12.9793 30945.3 9.82208 3 2 0
12.9792 30941.2 9.82216 3 2 0
12.9792 30936.8 9.82286 3 2 0
12.9791 30932.7 9.82294 3 2 0
12.9791 30928.5 9.82303 3 2 0
12.979 30924.3 9.82214 3 2 0
12.979 30920.1 9.82222 3 2 0
12.9789 30915.9 9.82231 3 2 0
12.9789 30912.1 9.82329 3 2 0
12.9789 30907.9 9.82338 3 2 0
12.9788 30903.8 9.82346 3 2 0
12.9788 30899 9.82325 3 2 0
12.9787 30894.9 9.82333 3 2 0
12.9787 30890.7 9.82342 3 2 0
12.9786 30887.4 9.82352 3 2 0
12.9786 30883.3 9.82361 3 2 0
12.9785 30879.1 9.82369 3 2 0
12.9785 30874.4 9.82343 3 2 0
12.9785 30870.2 9.82352 3 2 0
12.9784 30866.1 9.8236 3 2 0
12.9784 30862.4 9.82358 3 2 0
12.9783 30858.3 9.82367 3 2 0
12.9783 30854.1 9.82375 3 2 0
12.9782 30849.9 9.82363 3 2 0
12.9782 30845.7 9.82371 3 2 0
12.9781 30841.6 9.8238 3 2 0
12.9781 30837 9.82409 3 2 0
12.9781 30832.8 9.82418 3 2 0
12.978 30828.7 9.82427 3 2 0
12.978 30824.3 9.82416 3 2 0
12.9779 30820.1 9.82425 3 2 0
12.9779 30816 9.82433 3 2 0
12.9778 30811.8 9.82444 3 2 0
12.9778 30807.6 9.82453 3 2 0
12.9777 30803.5 9.82462 3 2 0
12.9777 30799.9 9.82488 3 2 0
12.9776 30795.8 9.82497 3 2 0
12.9776 30791.6 9.82506 3 2 0
12.9775 30787.5 9.82488 3 2 0
12.9775 30783.4 9.82497 3 2 0
12.9775 30779.2 9.82505 3 2 0
12.9774 30775 9.82528 3 2 0
12.9774 30770.8 9.82537 3 2 0
12.9773 30766.6 9.82545 3 2 0
12.9773 30761.9 9.82594 3 2 0
12.9772 30757.8 9.82603 3 2 0
12.9772 30753.6 9.82612 3 2 0
12.9771 30750.1 9.82651 3 2 0
12.9771 30746 9.8266 3 2 0
12.977 30741.8 9.8267 3 2 0
12.977 30737.3 9.82684 3 2 0
12.9769 30733.1 9.82693 3 2 0
12.9769 30728.9 9.82702 3 2 0
12.9769 30724.9 9.82672 3 2 0
12.9768 30720.8 9.82681 3 2 0
12.9768 30716.6 9.8269 3 2 0
12.9767 30712.6 9.82678 3 2 0
12.9767 30708.4 9.82687 3 2 0
12.9766 30704.3 9.82696 3 2 0
12.9766 30699.4 9.82772 3 2 0
12.9765 30695.2 9.82782 3 2 0
12.9765 30691 9.82791 3 2 0
12.9764 30687.4 9.8274 3 2 0
12.9764 30683.2 9.82749 3 2 0
12.9763 30679.1 9.82758 3 2 0
12.9763 30675 9.82755 3 2 0
12.9762 30670.9 9.82764 3 2 0
12.9762 30666.7 9.82772 3 2 0
12.9761 30662.4 9.82763 3 2 0
12.9761 30658.2 9.82772 3 2 0
12.976 30654 9.82781 3 2 0
12.976 30649.4 9.82789 3 2 0
12.9759 30645.2 9.82798 3 2 0
12.9759 30641.1 9.82807 3 2 0
12.9758 30637.2 9.82814 3 2 0
12.9758 30633 9.82823 3 2 0
12.9757 30628.8 9.82832 3 2 0
12.9757 30624.9 9.82842 3 2 0
12.9757 30620.7 9.82851 3 2 0
12.9756 30616.5 9.8286 3 2 0
12.9756 30612 9.82871 3 2 0
