5.16193 16047.8 14.6696 3 2 0
5.16193 16053.7 14.6628 3 2 0
5.16193 16059.5 14.6561 3 2 0
5.16193 16065.4 14.6494 3 2 0
5.16193 16063.8 14.6513 3 2 0
5.16193 16069.7 14.6446 3 2 0
5.16193 16075.5 14.6379 3 2 0
5.16193 16075 14.6384 3 2 0
5.16193 16080.9 14.6317 3 2 0
5.16193 16086.8 14.625 3 2 0
5.16193 16092.5 14.6185 3 2 0
5.16193 16098.4 14.6119 3 2 0
5.16193 16104.3 14.6052 3 2 0
5.16193 16110.2 14.5986 3 2 0
5.16193 16116 14.592 3 2 0
5.16193 16121 14.5864 3 2 0
5.16193 16126.8 14.5797 3 2 0
5.16193 16132.7 14.5731 3 2 0
5.16193 16136.1 14.5692 3 2 0
5.16193 16142 14.5626 3 2 0
5.16193 16147.8 14.556 3 2 0
5.16193 16153.7 14.5494 3 2 0
5.16193 16159.3 14.543 3 2 0
5.16193 16165.2 14.5364 3 2 0
5.16193 16169.4 14.5318 3 2 0
5.16193 16175.2 14.5251 3 2 0
5.16193 16179.3 14.5205 3 2 0
5.16193 16185.1 14.514 3 2 0
5.16193 16189.4 14.5092 3 2 0
5.16193 16195.2 14.5026 3 2 0
5.16193 16196.4 14.5014 3 2 0
5.16193 16202.3 14.4948 3 2 0
5.16193 16208.1 14.4882 3 2 0
5.16193 16214 14.4817 3 2 0
5.16193 16219.5 14.4756 3 2 0
5.16193 16225.4 14.469 3 2 0
5.16193 16226.4 14.4678 3 2 0
5.16193 16232.3 14.4613 3 2 0
5.16193 16238.1 14.4548 3 2 0
5.16193 16243.9 14.4483 3 2 0
5.16193 16249.8 14.4418 3 2 0
5.16193 16255.7 14.4353 3 2 0
5.16193 16261.5 14.4288 3 2 0
5.16193 16267.4 14.4222 3 2 0
5.16193 16273.2 14.4157 3 2 0
5.16193 16279.1 14.4093 3 2 0
5.16193 16284.9 14.4028 3 2 0
5.16193 16290.8 14.3964 3 2 0
5.16193 16296.6 14.3899 3 2 0
5.16193 16302.5 14.3833 3 2 0
5.16193 16308.3 14.3769 3 2 0
5.16193 16314.2 14.3704 3 2 0
5.16193 16314.8 14.3697 3 2 0
5.16193 16320.7 14.3632 3 2 0
5.16193 16327.9 14.3553 3 2 0
5.16193 16333.8 14.3488 3 2 0
5.16193 16335.6 14.3468 3 2 0
5.16193 16341.5 14.3404 3 2 0
5.16193 16344.8 14.3367 3 2 0
5.16193 16350.6 14.3303 3 2 0
5.16193 16351.2 14.3297 3 2 0
5.16193 16357 14.3233 3 2 0
5.16193 16362.9 14.3169 3 2 0
5.16193 16368.8 14.3105 3 2 0
5.16193 16368.7 14.3105 3 2 0
5.16193 16374.6 14.3041 3 2 0
5.16193 16380.4 14.2977 3 2 0
5.16193 16386.2 14.2914 3 2 0
5.16193 16392.1 14.285 3 2 0
5.16193 16397.9 14.2786 3 2 0
5.16193 16403 14.273 3 2 0
5.16193 16408.8 14.2667 3 2 0
5.16193 16414.7 14.2603 3 2 0
5.16193 16420.6 14.2539 3 2 0
5.16193 16426.4 14.2475 3 2 0
5.16193 16432.3 14.2412 3 2 0
5.16193 16438.1 14.2348 3 2 0
5.16193 16444 14.2285 3 2 0
5.16193 16443.7 14.2287 3 2 0
5.16193 16449.6 14.2224 3 2 0
5.16193 16449.6 14.2224 3 2 0
5.16193 16455.4 14.216 3 2 0
5.16193 16461.3 14.2098 3 2 0
5.16193 16466.4 14.2043 3 2 0
5.16193 16472.2 14.198 3 2 0
5.16193 16478 14.1916 3 2 0
5.16193 16482.4 14.1868 3 2 0
5.16193 16488.3 14.1805 3 2 0
5.16193 16494.1 14.1743 3 2 0
5.16193 16500 14.168 3 2 0
5.16193 16501.9 14.1659 3 2 0
5.16193 16507.7 14.1596 3 2 0
5.16193 16513.5 14.1534 3 2 0
5.16193 16516.1 14.1506 3 2 0
5.16193 16522 14.1443 3 2 0
5.16193 16527.8 14.1381 3 2 0
5.16193 16533.6 14.132 3 2 0
5.16193 16539.4 14.1256 3 2 0
5.16193 16545.2 14.1194 3 2 0
5.16193 16545.7 14.1189 3 2 0
5.16193 16551.6 14.1127 3 2 0
5.16193 16560.4 14.1032 3 2 0
5.16193 16566.3 14.097 3 2 0
5.16193 16569.6 14.0934 3 2 0
5.16193 16575.4 14.0872 3 2 0
5.16193 16581.2 14.0809 3 2 0
5.16193 16587.1 14.0747 3 2 0
5.16193 16587.1 14.0746 3 2 0
5.16193 16593 14.0684 3 2 0
5.16193 16598.8 14.0623 3 2 0
5.16193 16604.6 14.0561 3 2 0
5.16193 16610.5 14.0499 3 2 0
5.16193 16614.7 14.0455 3 2 0
5.16193 16620.5 14.0393 3 2 0
5.16193 16626.3 14.0331 3 2 0
5.16193 16632.2 14.0269 3 2 0
5.16193 16638 14.0207 3 2 0
5.16193 16641.7 14.0167 3 2 0
5.16193 16647.5 14.0106 3 2 0
5.16193 16653.4 14.0044 3 2 0
5.16193 16653.6 14.0041 3 2 0
5.16193 16659.5 13.998 3 2 0
5.16193 16659.7 13.9978 3 2 0
5.16193 16665.5 13.9917 3 2 0
5.16193 16671.3 13.9855 3 2 0
5.16193 16677.2 13.9794 3 2 0
5.16193 16683 13.9733 3 2 0
5.16193 16688.9 13.9671 3 2 0
5.16193 16694.7 13.961 3 2 0
5.16193 16700 13.9554 3 2 0
5.16193 16705.9 13.9493 3 2 0
5.16193 16711.7 13.9432 3 2 0
5.16193 16717.5 13.9371 3 2 0
5.16193 16713.8 13.941 3 2 0
5.16193 16719.6 13.9349 3 2 0
5.16193 16719.6 13.9349 3 2 0
5.16193 16725.5 13.9288 3 2 0
5.16193 16729.3 13.9248 3 2 0
5.16193 16735.1 13.9187 3 2 0
5.16193 16740.9 13.9125 3 2 0
5.16193 16742.9 13.9105 3 2 0
5.16193 16748.7 13.9044 3 2 0
5.16193 16754.6 13.8984 3 2 0
5.16193 16760.4 13.8923 3 2 0
5.16193 16766.2 13.8862 3 2 0
5.16193 16768.2 13.8842 3 2 0
5.16193 16774 13.8781 3 2 0
5.16193 16779.8 13.8721 3 2 0
5.16193 16785.7 13.866 3 2 0
5.16193 16791.5 13.86 3 2 0
5.16193 16796.6 13.8547 3 2 0
5.16193 16802.4 13.8488 3 2 0
5.16193 16808.2 13.8427 3 2 0
5.16193 16814 13.8367 3 2 0
5.16193 16819.9 13.8306 3 2 0
5.16193 16825.7 13.8246 3 2 0
5.16193 16825.6 13.8247 3 2 0
5.16193 16831.4 13.8188 3 2 0
5.16193 16832.6 13.8175 3 2 0
5.16193 16838.4 13.8115 3 2 0
5.16193 16840.9 13.8089 3 2 0
5.16193 16846.8 13.8029 3 2 0
5.16193 16851.8 13.7977 3 2 0
5.16193 16857.6 13.7917 3 2 0
5.16193 16863.4 13.7857 3 2 0
5.16193 16869.2 13.7798 3 2 0
5.16193 16875.9 13.7729 3 2 0
5.16193 16881.7 13.7669 3 2 0
5.16193 16881.7 13.767 3 2 0
5.16193 16887.4 13.7611 3 2 0
5.16193 16887.6 13.7609 3 2 0
5.16193 16893.4 13.755 3 2 0
5.16193 16899.2 13.7491 3 2 0
5.16193 16899.3 13.749 3 2 0
5.16193 16905.1 13.7431 3 2 0
5.16193 16910.9 13.737 3 2 0
5.16193 16914.7 13.7332 3 2 0
5.16193 16920.5 13.7272 3 2 0
5.16193 16921 13.7268 3 2 0
5.16193 16926.9 13.7209 3 2 0
5.16193 16931.8 13.7159 3 2 0
5.16193 16937.6 13.71 3 2 0
5.16193 16943.4 13.7041 3 2 0
5.16193 16949.2 13.6982 3 2 0
5.16193 16949.2 13.6981 3 2 0
5.16193 16955 13.6922 3 2 0
5.16193 16960.8 13.6863 3 2 0
5.16193 16960.8 13.6863 3 2 0
5.16193 16966.6 13.6804 3 2 0
5.16193 16964.2 13.6828 3 2 0
5.16193 16970.1 13.6769 3 2 0
5.16193 16975.6 13.6713 3 2 0
5.16193 16981.4 13.6654 3 2 0
5.16193 16987.2 13.6595 3 2 0
5.16193 16993 13.6537 3 2 0
5.16193 16991.6 13.6551 3 2 0
5.16193 16997.4 13.6493 3 2 0
5.16193 17003.2 13.6434 3 2 0
5.16193 17003.6 13.643 3 2 0
5.16193 17009.4 13.6372 3 2 0
5.16193 17010.3 13.6363 3 2 0
5.16193 17016.1 13.6305 3 2 0
5.16193 17021.9 13.6246 3 2 0
5.16193 17027.7 13.6188 3 2 0
5.16193 17032.6 13.6138 3 2 0
5.16193 17038.4 13.608 3 2 0
5.16193 17044.2 13.6021 3 2 0
5.16193 17044.3 13.602 3 2 0
5.16193 17050.1 13.5961 3 2 0
5.16193 17055.9 13.5903 3 2 0
5.16193 17060.7 13.5855 3 2 0
5.16193 17066.5 13.5797 3 2 0
5.16193 17072.3 13.5739 3 2 0
5.16193 17078.1 13.5681 3 2 0
5.16193 17083.9 13.5622 3 2 0
5.16193 17089.7 13.5564 3 2 0
5.16193 17095.5 13.5507 3 2 0
5.16193 17097.8 13.5484 3 2 0
5.16193 17103.6 13.5426 3 2 0
5.16193 17103.7 13.5425 3 2 0
5.16193 17109.5 13.5368 3 2 0
5.16193 17109.9 13.5365 3 2 0
5.16193 17115.7 13.5307 3 2 0
5.16193 17115.7 13.5307 3 2 0
5.16193 17121.5 13.5249 3 2 0
5.16193 17124.8 13.5216 3 2 0
5.16193 17130.6 13.5158 3 2 0
5.16193 17136.4 13.51 3 2 0
5.16193 17142.2 13.5043 3 2 0
5.16193 17148 13.4986 3 2 0
5.16193 17153.8 13.4929 3 2 0
5.16193 17155.1 13.4915 3 2 0
5.16193 17161 13.4858 3 2 0
5.16193 17161.7 13.4851 3 2 0
5.16193 17167.5 13.4794 3 2 0
5.16193 17173.3 13.4736 3 2 0
5.16193 17179 13.4678 3 2 0
5.16193 17180.5 13.4664 3 2 0
5.16193 17186.3 13.4607 3 2 0
5.16193 17186.3 13.4607 3 2 0
5.16193 17192.1 13.4549 3 2 0
5.16193 17197.9 13.4493 3 2 0
5.16193 17202.8 13.4445 3 2 0
5.16193 17208.5 13.4388 3 2 0
5.16193 17214.4 13.4331 3 2 0
5.16193 17218.6 13.4289 3 2 0
5.16193 17224.4 13.4233 3 2 0
5.16193 17224.4 13.4232 3 2 0
5.16193 17230.2 13.4175 3 2 0
5.16193 17236 13.4118 3 2 0
5.16193 17241.8 13.4061 3 2 0
5.16193 17247.6 13.4005 3 2 0
5.16193 17253.4 13.3948 3 2 0
5.16193 17259.2 13.3891 3 2 0
5.16193 17265 13.3835 3 2 0
5.16193 17267.4 13.381 3 2 0
5.16193 17273.2 13.3754 3 2 0
5.16193 17279 13.3697 3 2 0
5.16193 17283.1 13.3658 3 2 0
5.16193 17288.9 13.3602 3 2 0
5.16193 17294.6 13.3546 3 2 0
5.16193 17300.4 13.3489 3 2 0
5.16193 17306.3 13.3433 3 2 0
5.16193 17311.1 13.3386 3 2 0
5.16193 17316.9 13.333 3 2 0
5.16193 17322.7 13.3273 3 2 0
5.16193 17328.4 13.3217 3 2 0
5.16193 17332.1 13.3182 3 2 0
5.16193 17337.9 13.3126 3 2 0
5.16193 17343.7 13.307 3 2 0
5.16193 17343.7 13.307 3 2 0
5.16193 17349.4 13.3015 3 2 0
5.16193 17355 13.2961 3 2 0
5.16193 17360.8 13.2906 3 2 0
5.16193 17360.8 13.2904 3 2 0
5.16193 17366.6 13.2848 3 2 0
5.16193 17372.4 13.2792 3 2 0
5.16193 17378.2 13.2737 3 2 0
5.16193 17381.9 13.2701 3 2 0
5.16193 17387.7 13.2645 3 2 0
5.16193 17393.3 13.2591 3 2 0
5.16193 17399 13.2536 3 2 0
5.16193 17404 13.2488 3 2 0
5.16193 17409.8 13.2433 3 2 0
5.16193 17409.9 13.2432 3 2 0
5.16193 17415.7 13.2376 3 2 0
5.16193 17421.5 13.232 3 2 0
5.16193 17427.3 13.2265 3 2 0
5.16193 17433.6 13.2205 3 2 0
5.16193 17439.3 13.2151 3 2 0
5.16193 17447 13.2078 3 2 0
5.16193 17452.7 13.2023 3 2 0
5.16193 17452.8 13.2021 3 2 0
5.16193 17458.6 13.1966 3 2 0
5.16193 17464.4 13.1911 3 2 0
5.16193 17469.2 13.1865 3 2 0
5.16193 17475 13.181 3 2 0
5.16193 17480.7 13.1755 3 2 0
5.16193 17486.5 13.17 3 2 0
5.16193 17492.3 13.1646 3 2 0
5.16193 17498 13.1591 3 2 0
5.16193 17503.8 13.1537 3 2 0
5.16193 17509.6 13.1482 3 2 0
5.16193 17512.7 13.1453 3 2 0
5.16193 17518.5 13.1397 3 2 0
5.16193 17520.5 13.1378 3 2 0
5.16193 17526.3 13.1323 3 2 0
5.16193 17529.6 13.1292 3 2 0
5.16193 17535.4 13.1237 3 2 0
5.16193 17541.2 13.1182 3 2 0
5.16193 17541.5 13.1181 3 2 0
5.16193 17547.2 13.1127 3 2 0
5.16193 17553 13.1072 3 2 0
5.16193 17558.8 13.1017 3 2 0
5.16193 17564.5 13.0963 3 2 0
5.16193 17565.6 13.0953 3 2 0
5.16193 17571.4 13.0898 3 2 0
5.16193 17577 13.0845 3 2 0
5.16193 17582.8 13.0791 3 2 0
5.16193 17588.5 13.0737 3 2 0
5.16193 17594.3 13.0683 3 2 0
5.16193 17599.9 13.063 3 2 0
5.16193 17605.7 13.0577 3 2 0
5.16193 17607.6 13.0559 3 2 0
5.16193 17613.4 13.0505 3 2 0
5.16193 17619.1 13.0451 3 2 0
5.16193 17624.8 13.0398 3 2 0
5.16193 17630.5 13.0344 3 2 0
5.16193 17634.4 13.0308 3 2 0
5.16193 17640.1 13.0255 3 2 0
5.16193 17645.9 13.0201 3 2 0
5.16193 17651.6 13.0147 3 2 0
5.16193 17657.4 13.0093 3 2 0
5.16193 17663.1 13.004 3 2 0
5.16193 17668.9 12.9987 3 2 0
5.16193 17674.7 12.9933 3 2 0
5.16193 17680.4 12.988 3 2 0
5.16193 17686.2 12.9827 3 2 0
5.16193 17691.1 12.9781 3 2 0
5.16193 17696.8 12.9728 3 2 0
5.16193 17702.6 12.9675 3 2 0
5.16193 17708.4 12.9621 3 2 0
5.16193 17714.1 12.9568 3 2 0
5.16193 17719.8 12.9514 3 2 0
5.16193 17725.6 12.9461 3 2 0
5.16193 17731.3 12.9408 3 2 0
5.16193 17737.1 12.9356 3 2 0
5.16193 17742.9 12.9303 3 2 0
5.16193 17748.6 12.925 3 2 0
5.16193 17754.3 12.9196 3 2 0
5.16193 17760.1 12.9143 3 2 0
5.16193 17765.8 12.909 3 2 0
5.16193 17767.8 12.9073 3 2 0
5.16193 17773.6 12.902 3 2 0
5.16193 17779.3 12.8968 3 2 0
5.16193 17785 12.8914 3 2 0
5.16193 17790.8 12.8861 3 2 0
5.16193 17796.5 12.8809 3 2 0
5.16193 17796.5 12.881 3 2 0
5.16193 17802.3 12.8757 3 2 0
5.16193 17802.4 12.8756 3 2 0
5.16193 17808.1 12.8703 3 2 0
5.16193 17813.9 12.8651 3 2 0
5.16193 17817.1 12.8621 3 2 0
5.16193 17822.9 12.8569 3 2 0
5.16193 17827.8 12.8524 3 2 0
5.16193 17833.6 12.8471 3 2 0
5.16193 17839.3 12.8419 3 2 0
5.16193 17845.7 12.836 3 2 0
5.16193 17851.5 12.8308 3 2 0
5.16193 17855.6 12.8271 3 2 0
5.16193 17861.4 12.8219 3 2 0
5.16193 17860.4 12.8228 3 2 0
5.16193 17866.1 12.8175 3 2 0
5.16193 17871.9 12.8123 3 2 0
5.16193 17877.6 12.8071 3 2 0
5.16193 17877.7 12.8071 3 2 0
5.16193 17883.4 12.8019 3 2 0
5.16193 17883.2 12.802 3 2 0
5.16193 17888.9 12.7968 3 2 0
5.16193 17894.7 12.7916 3 2 0
5.16193 17896.6 12.7899 3 2 0
5.16193 17902.4 12.7847 3 2 0
5.16193 17908.2 12.7795 3 2 0
5.16193 17913.9 12.7743 3 2 0
5.16193 17919.6 12.7691 3 2 0
5.16193 17920.9 12.768 3 2 0
5.16193 17926.6 12.7628 3 2 0
5.16193 17932.4 12.7577 3 2 0
5.16193 17938.1 12.7525 3 2 0
5.16193 17943.9 12.7473 3 2 0
5.16193 17949.6 12.7422 3 2 0
5.16193 17949.5 12.7423 3 2 0
5.16193 17955.2 12.7371 3 2 0
5.16193 17960.7 12.7322 3 2 0
5.16193 17966.5 12.7271 3 2 0
5.16193 17972.2 12.7219 3 2 0
5.16193 17977.9 12.7168 3 2 0
5.16193 17983.6 12.7117 3 2 0
5.16193 17989.4 12.7065 3 2 0
5.16193 17990.7 12.7054 3 2 0
5.16193 17996.4 12.7002 3 2 0
5.16193 18002.2 12.6951 3 2 0
5.16193 18002.3 12.695 3 2 0
5.16193 18008.1 12.6898 3 2 0
5.16193 18011.7 12.6866 3 2 0
5.16193 18017.5 12.6815 3 2 0
5.16193 18017.4 12.6815 3 2 0
5.16193 18023.2 12.6764 3 2 0
5.16193 18028.9 12.6713 3 2 0
5.16193 18034.6 12.6662 3 2 0
5.16193 18040.3 12.6611 3 2 0
5.16193 18046.1 12.656 3 2 0
5.16193 18051.8 12.6509 3 2 0
5.16193 18057.6 12.6458 3 2 0
5.16193 18057.6 12.6458 3 2 0
5.16193 18063.3 12.6408 3 2 0
5.16193 18063 12.641 3 2 0
5.16193 18068.7 12.6359 3 2 0
5.16193 18071 12.6339 3 2 0
5.16193 18076.7 12.6289 3 2 0
5.16193 18082.4 12.6238 3 2 0
5.16193 18083.2 12.6232 3 2 0
5.16193 18088.9 12.6181 3 2 0
5.16193 18093.7 12.6139 3 2 0
5.16193 18099.4 12.6089 3 2 0
5.16193 18105.1 12.6038 3 2 0
5.16193 18105.1 12.6038 3 2 0
5.16193 18110.9 12.5987 3 2 0
5.16193 18116.6 12.5937 3 2 0
5.16193 18122.3 12.5886 3 2 0
5.16193 18122.6 12.5884 3 2 0
5.16193 18128.4 12.5834 3 2 0
5.16193 18134.1 12.5783 3 2 0
5.16193 18139.8 12.5733 3 2 0
5.16193 18145.5 12.5683 3 2 0
5.16193 18146.4 12.5675 3 2 0
5.16193 18152.2 12.5625 3 2 0
5.16193 18157.9 12.5575 3 2 0
5.16193 18163.6 12.5524 3 2 0
5.16193 18168.7 12.548 3 2 0
5.16193 18174.4 12.543 3 2 0
5.16193 18180.2 12.538 3 2 0
5.16193 18185.9 12.533 3 2 0
5.16193 18186.1 12.5328 3 2 0
5.16193 18191.8 12.5278 3 2 0
5.16193 18197.5 12.5228 3 2 0
5.16193 18203.2 12.5178 3 2 0
5.16193 18205.9 12.5155 3 2 0
5.16193 18211.7 12.5105 3 2 0
5.16193 18211.8 12.5104 3 2 0
5.16193 18217.5 12.5055 3 2 0
5.16193 18222.6 12.5011 3 2 0
5.16193 18228.3 12.4961 3 2 0
5.16193 18234.1 12.491 3 2 0
5.16193 18239.8 12.4861 3 2 0
5.16193 18245.4 12.4812 3 2 0
5.16193 18251.1 12.4762 3 2 0
5.16193 18256.5 12.4716 3 2 0
5.16193 18262.2 12.4667 3 2 0
5.16193 18267.9 12.4617 3 2 0
5.16193 18267.9 12.4617 3 2 0
5.16193 18273.6 12.4568 3 2 0
5.16193 18273.6 12.4568 3 2 0
5.16193 18279.3 12.4518 3 2 0
5.16193 18285 12.4469 3 2 0
5.16193 18290.7 12.442 3 2 0
5.16193 18296.5 12.4371 3 2 0
5.16193 18299 12.4349 3 2 0
5.16193 18304.6 12.43 3 2 0
5.16193 18310 12.4254 3 2 0
5.16193 18315.7 12.4205 3 2 0
5.16193 18321.4 12.4156 3 2 0
5.16193 18327.1 12.4106 3 2 0
5.16193 18327.1 12.4106 3 2 0
5.16193 18332.8 12.4057 3 2 0
5.16193 18333 12.4056 3 2 0
5.16193 18338.7 12.4007 3 2 0
5.16193 18340.4 12.3993 3 2 0
5.16193 18346.1 12.3944 3 2 0
5.16193 18351.8 12.3895 3 2 0
5.16193 18357.5 12.3846 3 2 0
5.16193 18358.3 12.384 3 2 0
5.16193 18364 12.3791 3 2 0
5.16193 18369.7 12.3742 3 2 0
5.16193 18375.6 12.3692 3 2 0
5.16193 18381.3 12.3643 3 2 0
5.16193 18387 12.3595 3 2 0
5.16193 18392.7 12.3546 3 2 0
5.16193 18398.5 12.3497 3 2 0
5.16193 18404.2 12.3448 3 2 0
5.16193 18409.9 12.3399 3 2 0
5.16193 18411.2 12.3389 3 2 0
5.16193 18416.9 12.334 3 2 0
5.16193 18417.1 12.3338 3 2 0
5.16193 18422.8 12.3289 3 2 0
5.16193 18424.2 12.3278 3 2 0
5.16193 18429.9 12.3229 3 2 0
5.16193 18435.6 12.3181 3 2 0
5.16193 18441.3 12.3133 3 2 0
5.16193 18447.1 12.3085 3 2 0
5.16193 18449.7 12.3063 3 2 0
5.16193 18455.5 12.3013 3 2 0
5.16193 18461.2 12.2965 3 2 0
5.16193 18466.9 12.2917 3 2 0
5.16193 18472.6 12.2869 3 2 0
5.16193 18478.3 12.2821 3 2 0
5.16193 18484 12.2773 3 2 0
5.16193 18489.7 12.2725 3 2 0
5.16193 18495.4 12.2677 3 2 0
5.16193 18501.1 12.2629 3 2 0
5.16193 18502.9 12.2613 3 2 0
5.16193 18508.6 12.2565 3 2 0
5.16193 18514.3 12.2518 3 2 0
5.16193 18520 12.2471 3 2 0
5.16193 18525.7 12.2423 3 2 0
5.16193 18531.4 12.2375 3 2 0
5.16193 18522.1 12.2454 3 2 0
5.16193 18527.8 12.2406 3 2 0
5.16193 18527.6 12.2407 3 2 0
5.16193 18533.3 12.2359 3 2 0
5.16193 18539 12.2311 3 2 0
5.16193 18544.7 12.2264 3 2 0
5.16193 18548 12.2236 3 2 0
5.16193 18553.7 12.2189 3 2 0
5.16193 18555.7 12.2171 3 2 0
5.16193 18561.4 12.2124 3 2 0
5.16193 18566.8 12.2078 3 2 0
5.16193 18572.5 12.2031 3 2 0
5.16193 18578.2 12.1983 3 2 0
5.16193 18583.4 12.194 3 2 0
5.16193 18589.1 12.1893 3 2 0
5.16193 18594.8 12.1845 3 2 0
5.16193 18600.5 12.1797 3 2 0
5.16193 18600.5 12.1797 3 2 0
5.16193 18606.2 12.1751 3 2 0
5.16193 18611.9 12.1704 3 2 0
5.16193 18616.6 12.1665 3 2 0
5.16193 18622.3 12.1616 3 2 0
5.16193 18628 12.1569 3 2 0
5.16193 18633.1 12.1526 3 2 0
5.16193 18638.8 12.1479 3 2 0
5.16193 18642.7 12.1447 3 2 0
5.16193 18648.4 12.14 3 2 0
5.16193 18648.5 12.14 3 2 0
5.16193 18654.2 12.1353 3 2 0
5.16193 18659.8 12.1306 3 2 0
5.16193 18660.8 12.1298 3 2 0
5.16193 18666.5 12.1251 3 2 0
5.16193 18665.2 12.1262 3 2 0
5.16193 18670.9 12.1215 3 2 0
5.16193 18676.5 12.1168 3 2 0
5.16193 18682.2 12.1121 3 2 0
5.16193 18687.9 12.1075 3 2 0
5.16193 18693.4 12.1029 3 2 0
5.16193 18699.1 12.0982 3 2 0
5.16193 18704.9 12.0934 3 2 0
5.16193 18710.6 12.0887 3 2 0
5.16193 18713.6 12.0863 3 2 0
5.16193 18719.3 12.0817 3 2 0
5.16193 18725 12.077 3 2 0
5.16193 18727 12.0753 3 2 0
5.16193 18732.7 12.0707 3 2 0
5.16193 18734.5 12.0692 3 2 0
5.16193 18740.2 12.0645 3 2 0
5.16193 18745.8 12.0599 3 2 0
5.16193 18751.5 12.0553 3 2 0
5.16193 18751.8 12.0551 3 2 0
5.16193 18757.5 12.0504 3 2 0
5.16193 18757.8 12.0502 3 2 0
5.16193 18763.5 12.0455 3 2 0
5.16193 18769.1 12.0409 3 2 0
5.16193 18774.8 12.0363 3 2 0
5.16193 18780.5 12.0316 3 2 0
5.16193 18780.6 12.0316 3 2 0
5.16193 18786.3 12.0269 3 2 0
5.16193 18792 12.0223 3 2 0
5.16193 18797.6 12.0177 3 2 0
5.16193 18797.6 12.0177 3 2 0
5.16193 18803.3 12.0131 3 2 0
5.16193 18803.4 12.0131 3 2 0
5.16193 18809 12.0084 3 2 0
5.16193 18809.4 12.0081 3 2 0
5.16193 18815.1 12.0035 3 2 0
5.16193 18816.8 12.0021 3 2 0
5.16193 18822.5 11.9975 3 2 0
5.16193 18828.2 11.9929 3 2 0
5.16193 18833.9 11.9883 3 2 0
5.16193 18839.5 11.9837 3 2 0
5.16193 18845.2 11.9791 3 2 0
5.16193 18853.5 11.9724 3 2 0
5.16193 18859.2 11.9678 3 2 0
5.16193 18864.9 11.9632 3 2 0
5.16193 18870.1 11.9591 3 2 0
5.16193 18875.8 11.9545 3 2 0
5.16193 18876.2 11.9541 3 2 0
5.16193 18881.9 11.9496 3 2 0
5.16193 18887.4 11.9451 3 2 0
5.16193 18893 11.9406 3 2 0
5.16193 18898.7 11.936 3 2 0
5.16193 18899.2 11.9356 3 2 0
5.16193 18904.8 11.9311 3 2 0
5.16193 18906.6 11.9296 3 2 0
5.16193 18912.3 11.9251 3 2 0
5.16193 18913.3 11.9243 3 2 0
5.16193 18919 11.9198 3 2 0
5.16193 18924.6 11.9152 3 2 0
5.16193 18930.3 11.9107 3 2 0
5.16193 18936 11.9061 3 2 0
5.16193 18941.6 11.9016 3 2 0
5.16193 18947.3 11.8971 3 2 0
5.16193 18953 11.8926 3 2 0
5.16193 18958.6 11.888 3 2 0
5.16193 18961 11.8862 3 2 0
5.16193 18966.6 11.8816 3 2 0
5.16193 18967 11.8814 3 2 0
5.16193 18972.7 11.8768 3 2 0
5.16193 18978.3 11.8723 3 2 0
5.16193 18984 11.8678 3 2 0
5.16193 18989.7 11.8633 3 2 0
5.16193 18995.3 11.8588 3 2 0
5.16193 19001 11.8543 3 2 0
5.16193 19006.6 11.8498 3 2 0
5.16193 19006.6 11.8499 3 2 0
5.16193 19012.3 11.8454 3 2 0
5.16193 19012.6 11.8451 3 2 0
5.16193 19018.2 11.8407 3 2 0
5.16193 19018.3 11.8406 3 2 0
5.16193 19023.9 11.8361 3 2 0
5.16193 19023.9 11.8361 3 2 0
5.16193 19029.6 11.8316 3 2 0
5.16193 19034.1 11.8281 3 2 0
5.16193 19039.7 11.8236 3 2 0
5.16193 19045.3 11.8192 3 2 0
5.16193 19050.9 11.8148 3 2 0
5.16193 19056.6 11.8103 3 2 0
5.16193 19062.3 11.8058 3 2 0
5.16193 19067.9 11.8014 3 2 0
5.16193 19073.6 11.7969 3 2 0
5.16193 19074.8 11.7959 3 2 0
5.16193 19080.5 11.7915 3 2 0
5.16193 19085.9 11.7872 3 2 0
5.16193 19091.6 11.7827 3 2 0
5.16193 19095.1 11.78 3 2 0
5.16193 19100.8 11.7755 3 2 0
5.16193 19106.3 11.7712 3 2 0
5.16193 19111.9 11.7668 3 2 0
5.16193 19118.1 11.762 3 2 0
5.16193 19123.7 11.7575 3 2 0
5.16193 19129.4 11.7531 3 2 0
5.16193 19135.1 11.7487 3 2 0
5.16193 19140.7 11.7443 3 2 0
5.16193 19146.3 11.7399 3 2 0
5.16193 19146.6 11.7397 3 2 0
5.16193 19152.2 11.7353 3 2 0
5.16193 19157.9 11.7308 3 2 0
5.16193 19163.5 11.7264 3 2 0
5.16193 19169.2 11.722 3 2 0
5.16193 19169.8 11.7216 3 2 0
5.16193 19175.4 11.7172 3 2 0
5.16193 19181.1 11.7128 3 2 0
5.16193 19186.4 11.7087 3 2 0
5.16193 19192 11.7043 3 2 0
5.16193 19197.7 11.6999 3 2 0
5.16193 19197.8 11.6998 3 2 0
5.16193 19203.5 11.6954 3 2 0
5.16193 19206.1 11.6934 3 2 0
5.16193 19211.7 11.689 3 2 0
5.16193 19217.4 11.6846 3 2 0
5.16193 19217.5 11.6845 3 2 0
5.16193 19223.2 11.6801 3 2 0
5.16193 19228.8 11.6758 3 2 0
5.16193 19234.4 11.6714 3 2 0
5.16193 19237.3 11.6692 3 2 0
5.16193 19243 11.6648 3 2 0
