447.727 660.502 660.502 2 2 3
447.828 660.343 660.343 2 2 3
447.928 660.185 660.185 2 2 3
448.029 660.026 660.026 2 2 3
448.13 659.868 659.868 2 2 3
448.231 659.71 659.71 2 2 3
448.332 659.551 659.551 2 2 3
448.433 659.393 659.393 2 2 3
448.533 659.235 659.235 2 2 3
448.634 659.077 659.077 2 2 3
448.735 658.918 658.918 2 2 3
448.836 658.76 658.76 2 2 3
448.936 658.602 658.602 2 2 3
449.037 658.444 658.444 2 2 3
449.137 658.286 658.286 2 2 3
449.238 658.128 658.128 2 2 3
449.339 657.97 657.97 2 2 3
449.439 657.812 657.812 2 2 3
449.54 657.654 657.654 2 2 3
449.64 657.496 657.496 2 2 3
449.74 657.338 657.338 2 2 3
449.841 657.181 657.181 2 2 3
449.941 657.023 657.023 2 2 3
450.042 656.865 656.865 2 2 3
450.142 656.707 656.707 2 2 3
450.242 656.55 656.55 2 2 3
450.342 656.392 656.392 2 2 3
450.443 656.234 656.234 2 2 3
450.543 656.077 656.077 2 2 3
450.643 655.919 655.919 2 2 3
450.743 655.761 655.761 2 2 3
450.843 655.604 655.604 2 2 3
450.943 655.446 655.446 2 2 3
451.044 655.289 655.289 2 2 3
451.144 655.132 655.132 2 2 3
451.244 654.974 654.974 2 2 3
451.344 654.817 654.817 2 2 3
451.444 654.66 654.66 2 2 3
451.543 654.502 654.502 2 2 3
451.643 654.345 654.345 2 2 3
451.743 654.188 654.188 2 2 3
451.843 654.031 654.031 2 2 3
451.943 653.873 653.873 2 2 3
452.043 653.716 653.716 2 2 3
452.143 653.559 653.559 2 2 3
452.242 653.402 653.402 2 2 3
452.342 653.245 653.245 2 2 3
452.442 653.088 653.088 2 2 3
452.541 652.931 652.931 2 2 3
452.641 652.774 652.774 2 2 3
452.741 652.617 652.617 2 2 3
452.84 652.46 652.46 2 2 3
452.94 652.303 652.303 2 2 3
453.039 652.147 652.147 2 2 3
453.139 651.99 651.99 2 2 3
453.238 651.833 651.833 2 2 3
453.338 651.676 651.676 2 2 3
453.437 651.52 651.52 2 2 3
453.536 651.363 651.363 2 2 3
453.636 651.206 651.206 2 2 3
453.735 651.05 651.05 2 2 3
453.834 650.893 650.893 2 2 3
453.934 650.737 650.737 2 2 3
454.033 650.58 650.58 2 2 3
454.132 650.424 650.424 2 2 3
454.231 650.267 650.267 2 2 3
454.331 650.111 650.111 2 2 3
454.43 649.954 649.954 2 2 3
454.529 649.798 649.798 2 2 3
454.628 649.642 649.642 2 2 3
454.727 649.485 649.485 2 2 3
454.826 649.329 649.329 2 2 3
454.925 649.173 649.173 2 2 3
455.024 649.017 649.017 2 2 3
455.123 648.861 648.861 2 2 3
455.222 648.704 648.704 2 2 3
455.321 648.548 648.548 2 2 3
455.42 648.392 648.392 2 2 3
455.519 648.236 648.236 2 2 3
455.617 648.08 648.08 2 2 3
455.716 647.924 647.924 2 2 3
455.815 647.768 647.768 2 2 3
455.914 647.612 647.612 2 2 3
456.012 647.457 647.457 2 2 3
456.111 647.301 647.301 2 2 3
456.21 647.145 647.145 2 2 3
456.308 646.989 646.989 2 2 3
456.407 646.833 646.833 2 2 3
456.506 646.678 646.678 2 2 3
456.604 646.522 646.522 2 2 3
456.703 646.366 646.366 2 2 3
456.801 646.211 646.211 2 2 3
456.9 646.055 646.055 2 2 3
456.998 645.899 645.899 2 2 3
457.096 645.744 645.744 2 2 3
457.195 645.588 645.588 2 2 3
457.293 645.433 645.433 2 2 3
457.392 645.277 645.277 2 2 3
457.49 645.122 645.122 2 2 3
457.588 644.967 644.967 2 2 3
457.686 644.811 644.811 2 2 3
457.785 644.656 644.656 2 2 3
457.883 644.501 644.501 2 2 3
457.981 644.345 644.345 2 2 3
458.079 644.19 644.19 2 2 3
458.177 644.035 644.035 2 2 3
458.275 643.88 643.88 2 2 3
458.373 643.725 643.725 2 2 3
458.471 643.57 643.57 2 2 3
458.57 643.414 643.414 2 2 3
458.668 643.259 643.259 2 2 3
458.765 643.104 643.104 2 2 3
458.863 642.949 642.949 2 2 3
458.961 642.794 642.794 2 2 3
459.059 642.64 642.64 2 2 3
459.157 642.485 642.485 2 2 3
459.255 642.33 642.33 2 2 3
459.353 642.175 642.175 2 2 3
459.45 642.02 642.02 2 2 3
459.548 641.865 641.865 2 2 3
459.646 641.711 641.711 2 2 3
459.744 641.556 641.556 2 2 3
459.841 641.401 641.401 2 2 3
459.939 641.247 641.247 2 2 3
460.037 641.092 641.092 2 2 3
460.134 640.937 640.937 2 2 3
460.232 640.783 640.783 2 2 3
460.329 640.628 640.628 2 2 3
460.427 640.474 640.474 2 2 3
460.524 640.319 640.319 2 2 3
460.622 640.165 640.165 2 2 3
460.719 640.011 640.011 2 2 3
460.816 639.856 639.856 2 2 3
460.914 639.702 639.702 2 2 3
461.011 639.548 639.548 2 2 3
461.109 639.393 639.393 2 2 3
461.206 639.239 639.239 2 2 3
461.303 639.085 639.085 2 2 3
461.4 638.931 638.931 2 2 3
461.498 638.777 638.777 2 2 3
461.595 638.622 638.622 2 2 3
461.692 638.468 638.468 2 2 3
461.789 638.314 638.314 2 2 3
461.886 638.16 638.16 2 2 3
461.983 638.006 638.006 2 2 3
462.08 637.852 637.852 2 2 3
462.177 637.698 637.698 2 2 3
462.274 637.544 637.544 2 2 3
462.371 637.391 637.391 2 2 3
462.468 637.237 637.237 2 2 3
462.565 637.083 637.083 2 2 3
462.662 636.929 636.929 2 2 3
462.759 636.775 636.775 2 2 3
462.856 636.622 636.622 2 2 3
462.953 636.468 636.468 2 2 3
463.049 636.314 636.314 2 2 3
463.146 636.161 636.161 2 2 3
463.243 636.007 636.007 2 2 3
463.34 635.854 635.854 2 2 3
463.436 635.7 635.7 2 2 3
463.533 635.546 635.546 2 2 3
463.63 635.393 635.393 2 2 3
463.726 635.24 635.24 2 2 3
463.823 635.086 635.086 2 2 3
463.919 634.933 634.933 2 2 3
464.016 634.779 634.779 2 2 3
464.112 634.626 634.626 2 2 3
464.209 634.473 634.473 2 2 3
464.305 634.32 634.32 2 2 3
464.402 634.166 634.166 2 2 3
464.498 634.013 634.013 2 2 3
464.595 633.86 633.86 2 2 3
464.691 633.707 633.707 2 2 3
464.787 633.554 633.554 2 2 3
464.884 633.401 633.401 2 2 3
464.98 633.248 633.248 2 2 3
465.076 633.095 633.095 2 2 3
465.172 632.942 632.942 2 2 3
465.268 632.789 632.789 2 2 3
465.365 632.636 632.636 2 2 3
465.461 632.483 632.483 2 2 3
465.557 632.33 632.33 2 2 3
465.653 632.177 632.177 2 2 3
465.749 632.024 632.024 2 2 3
465.845 631.872 631.872 2 2 3
465.941 631.719 631.719 2 2 3
466.037 631.566 631.566 2 2 3
466.133 631.413 631.413 2 2 3
466.229 631.261 631.261 2 2 3
466.325 631.108 631.108 2 2 3
466.421 630.956 630.956 2 2 3
466.517 630.803 630.803 2 2 3
466.612 630.651 630.651 2 2 3
466.708 630.498 630.498 2 2 3
466.804 630.346 630.346 2 2 3
466.9 630.193 630.193 2 2 3
466.995 630.041 630.041 2 2 3
467.091 629.888 629.888 2 2 3
467.187 629.736 629.736 2 2 3
467.283 629.584 629.584 2 2 3
467.378 629.431 629.431 2 2 3
467.474 629.279 629.279 2 2 3
467.569 629.127 629.127 2 2 3
467.665 628.975 628.975 2 2 3
467.76 628.823 628.823 2 2 3
467.856 628.67 628.67 2 2 3
467.951 628.518 628.518 2 2 3
468.047 628.366 628.366 2 2 3
468.142 628.214 628.214 2 2 3
468.238 628.062 628.062 2 2 3
468.333 627.91 627.91 2 2 3
468.428 627.758 627.758 2 2 3
468.524 627.606 627.606 2 2 3
468.619 627.455 627.455 2 2 3
468.714 627.303 627.303 2 2 3
468.809 627.151 627.151 2 2 3
468.905 626.999 626.999 2 2 3
469 626.847 626.847 2 2 3
469.095 626.696 626.696 2 2 3
469.19 626.544 626.544 2 2 3
469.285 626.392 626.392 2 2 3
469.38 626.24 626.24 2 2 3
469.475 626.089 626.089 2 2 3
469.57 625.937 625.937 2 2 3
469.665 625.786 625.786 2 2 3
469.76 625.634 625.634 2 2 3
469.855 625.483 625.483 2 2 3
469.95 625.331 625.331 2 2 3
470.045 625.18 625.18 2 2 3
470.14 625.028 625.028 2 2 3
470.235 624.877 624.877 2 2 3
470.33 624.726 624.726 2 2 3
470.424 624.574 624.574 2 2 3
470.519 624.423 624.423 2 2 3
470.614 624.272 624.272 2 2 3
470.709 624.121 624.121 2 2 3
470.803 623.969 623.969 2 2 3
470.898 623.818 623.818 2 2 3
470.993 623.667 623.667 2 2 3
471.087 623.516 623.516 2 2 3
471.182 623.365 623.365 2 2 3
471.276 623.214 623.214 2 2 3
471.371 623.063 623.063 2 2 3
471.465 622.912 622.912 2 2 3
471.56 622.761 622.761 2 2 3
471.654 622.61 622.61 2 2 3
471.749 622.459 622.459 2 2 3
471.843 622.308 622.308 2 2 3
471.938 622.158 622.158 2 2 3
472.032 622.007 622.007 2 2 3
472.126 621.856 621.856 2 2 3
472.221 621.705 621.705 2 2 3
472.315 621.555 621.555 2 2 3
472.409 621.404 621.404 2 2 3
472.503 621.253 621.253 2 2 3
472.598 621.103 621.103 2 2 3
472.692 620.952 620.952 2 2 3
472.786 620.801 620.801 2 2 3
472.88 620.651 620.651 2 2 3
472.974 620.5 620.5 2 2 3
473.068 620.35 620.35 2 2 3
473.162 620.199 620.199 2 2 3
473.256 620.049 620.049 2 2 3
473.35 619.899 619.899 2 2 3
473.444 619.748 619.748 2 2 3
473.538 619.598 619.598 2 2 3
473.632 619.448 619.448 2 2 3
473.726 619.297 619.297 2 2 3
473.82 619.147 619.147 2 2 3
473.914 618.997 618.997 2 2 3
474.008 618.847 618.847 2 2 3
474.101 618.697 618.697 2 2 3
474.195 618.547 618.547 2 2 3
474.289 618.397 618.397 2 2 3
474.383 618.247 618.247 2 2 3
474.476 618.096 618.096 2 2 3
474.57 617.947 617.947 2 2 3
474.664 617.797 617.797 2 2 3
474.757 617.647 617.647 2 2 3
474.851 617.497 617.497 2 2 3
474.944 617.347 617.347 2 2 3
475.038 617.197 617.197 2 2 3
475.132 617.047 617.047 2 2 3
475.225 616.897 616.897 2 2 3
475.319 616.748 616.748 2 2 3
475.412 616.598 616.598 2 2 3
475.505 616.448 616.448 2 2 3
475.599 616.299 616.299 2 2 3
475.692 616.149 616.149 2 2 3
475.786 615.999 615.999 2 2 3
475.879 615.85 615.85 2 2 3
475.972 615.7 615.7 2 2 3
476.065 615.551 615.551 2 2 3
476.159 615.401 615.401 2 2 3
476.252 615.252 615.252 2 2 3
476.345 615.102 615.102 2 2 3
476.438 614.953 614.953 2 2 3
476.531 614.804 614.804 2 2 3
476.625 614.654 614.654 2 2 3
476.718 614.505 614.505 2 2 3
476.811 614.356 614.356 2 2 3
476.904 614.207 614.207 2 2 3
476.997 614.057 614.057 2 2 3
477.09 613.908 613.908 2 2 3
477.183 613.759 613.759 2 2 3
477.276 613.61 613.61 2 2 3
477.369 613.461 613.461 2 2 3
477.462 613.312 613.312 2 2 3
477.554 613.163 613.163 2 2 3
477.647 613.014 613.014 2 2 3
477.74 612.865 612.865 2 2 3
477.833 612.716 612.716 2 2 3
477.926 612.567 612.567 2 2 3
478.018 612.418 612.418 2 2 3
478.111 612.269 612.269 2 2 3
478.204 612.12 612.12 2 2 3
478.296 611.971 611.971 2 2 3
478.389 611.823 611.823 2 2 3
478.482 611.674 611.674 2 2 3
478.574 611.525 611.525 2 2 3
478.667 611.377 611.377 2 2 3
478.759 611.228 611.228 2 2 3
478.852 611.079 611.079 2 2 3
478.944 610.931 610.931 2 2 3
479.037 610.782 610.782 2 2 3
479.129 610.634 610.634 2 2 3
479.222 610.485 610.485 2 2 3
479.314 610.337 610.337 2 2 3
479.407 610.188 610.188 2 2 3
479.499 610.04 610.04 2 2 3
479.591 609.891 609.891 2 2 3
479.684 609.743 609.743 2 2 3
479.776 609.595 609.595 2 2 3
479.868 609.446 609.446 2 2 3
479.96 609.298 609.298 2 2 3
480.053 609.15 609.15 2 2 3
480.145 609.002 609.002 2 2 3
480.237 608.854 608.854 2 2 3
480.329 608.705 608.705 2 2 3
480.421 608.557 608.557 2 2 3
480.513 608.409 608.409 2 2 3
480.605 608.261 608.261 2 2 3
480.697 608.113 608.113 2 2 3
480.789 607.965 607.965 2 2 3
480.881 607.817 607.817 2 2 3
480.973 607.669 607.669 2 2 3
481.065 607.521 607.521 2 2 3
481.157 607.374 607.374 2 2 3
481.249 607.226 607.226 2 2 3
481.341 607.078 607.078 2 2 3
481.433 606.93 606.93 2 2 3
481.524 606.782 606.782 2 2 3
481.616 606.635 606.635 2 2 3
481.708 606.487 606.487 2 2 3
481.8 606.339 606.339 2 2 3
481.891 606.192 606.192 2 2 3
481.983 606.044 606.044 2 2 3
482.075 605.896 605.896 2 2 3
482.166 605.749 605.749 2 2 3
482.258 605.601 605.601 2 2 3
482.35 605.454 605.454 2 2 3
482.441 605.306 605.306 2 2 3
482.533 605.159 605.159 2 2 3
482.624 605.012 605.012 2 2 3
482.716 604.864 604.864 2 2 3
482.807 604.717 604.717 2 2 3
482.899 604.569 604.569 2 2 3
482.99 604.422 604.422 2 2 3
483.081 604.275 604.275 2 2 3
483.173 604.128 604.128 2 2 3
483.264 603.98 603.98 2 2 3
483.355 603.833 603.833 2 2 3
483.447 603.686 603.686 2 2 3
483.538 603.539 603.539 2 2 3
483.629 603.392 603.392 2 2 3
483.72 603.245 603.245 2 2 3
483.812 603.098 603.098 2 2 3
483.903 602.951 602.951 2 2 3
483.994 602.804 602.804 2 2 3
484.085 602.657 602.657 2 2 3
484.176 602.51 602.51 2 2 3
484.267 602.363 602.363 2 2 3
484.358 602.216 602.216 2 2 3
484.449 602.07 602.07 2 2 3
484.54 601.923 601.923 2 2 3
484.631 601.776 601.776 2 2 3
484.722 601.629 601.629 2 2 3
484.813 601.483 601.483 2 2 3
484.904 601.336 601.336 2 2 3
484.995 601.189 601.189 2 2 3
485.086 601.043 601.043 2 2 3
485.177 600.896 600.896 2 2 3
485.268 600.75 600.75 2 2 3
485.358 600.603 600.603 2 2 3
485.449 600.457 600.457 2 2 3
485.54 600.31 600.31 2 2 3
485.63 600.164 600.164 2 2 3
485.721 600.017 600.017 2 2 3
485.812 599.871 599.871 2 2 3
485.902 599.724 599.724 2 2 3
485.993 599.578 599.578 2 2 3
486.084 599.432 599.432 2 2 3
486.174 599.286 599.286 2 2 3
486.265 599.139 599.139 2 2 3
486.355 598.993 598.993 2 2 3
486.446 598.847 598.847 2 2 3
486.536 598.701 598.701 2 2 3
486.627 598.555 598.555 2 2 3
486.717 598.409 598.409 2 2 3
486.808 598.263 598.263 2 2 3
486.898 598.117 598.117 2 2 3
486.988 597.971 597.971 2 2 3
487.079 597.825 597.825 2 2 3
487.169 597.679 597.679 2 2 3
487.259 597.533 597.533 2 2 3
487.349 597.387 597.387 2 2 3
487.44 597.241 597.241 2 2 3
487.53 597.095 597.095 2 2 3
487.62 596.949 596.949 2 2 3
487.71 596.804 596.804 2 2 3
487.8 596.658 596.658 2 2 3
487.89 596.512 596.512 2 2 3
487.981 596.366 596.366 2 2 3
488.071 596.221 596.221 2 2 3
488.161 596.075 596.075 2 2 3
488.251 595.93 595.93 2 2 3
488.341 595.784 595.784 2 2 3
488.431 595.638 595.638 2 2 3
488.521 595.493 595.493 2 2 3
488.61 595.348 595.348 2 2 3
488.7 595.202 595.202 2 2 3
488.79 595.057 595.057 2 2 3
488.88 594.911 594.911 2 2 3
488.97 594.766 594.766 2 2 3
489.06 594.621 594.621 2 2 3
489.149 594.475 594.475 2 2 3
489.239 594.33 594.33 2 2 3
489.329 594.185 594.185 2 2 3
489.419 594.04 594.04 2 2 3
489.508 593.894 593.894 2 2 3
489.598 593.749 593.749 2 2 3
489.688 593.604 593.604 2 2 3
489.777 593.459 593.459 2 2 3
489.867 593.314 593.314 2 2 3
489.956 593.169 593.169 2 2 3
490.046 593.024 593.024 2 2 3
490.135 592.879 592.879 2 2 3
490.225 592.734 592.734 2 2 3
490.314 592.589 592.589 2 2 3
490.404 592.444 592.444 2 2 3
490.493 592.299 592.299 2 2 3
490.583 592.154 592.154 2 2 3
490.672 592.01 592.01 2 2 3
490.761 591.865 591.865 2 2 3
490.851 591.72 591.72 2 2 3
490.94 591.575 591.575 2 2 3
491.029 591.431 591.431 2 2 3
491.119 591.286 591.286 2 2 3
491.208 591.141 591.141 2 2 3
491.297 590.997 590.997 2 2 3
491.386 590.852 590.852 2 2 3
491.475 590.708 590.708 2 2 3
491.564 590.563 590.563 2 2 3
491.654 590.419 590.419 2 2 3
491.743 590.274 590.274 2 2 3
491.832 590.13 590.13 2 2 3
491.921 589.985 589.985 2 2 3
492.01 589.841 589.841 2 2 3
492.099 589.697 589.697 2 2 3
492.188 589.552 589.552 2 2 3
492.277 589.408 589.408 2 2 3
492.366 589.264 589.264 2 2 3
492.454 589.119 589.119 2 2 3
492.543 588.975 588.975 2 2 3
492.632 588.831 588.831 2 2 3
492.721 588.687 588.687 2 2 3
492.81 588.543 588.543 2 2 3
492.899 588.399 588.399 2 2 3
492.987 588.255 588.255 2 2 3
493.076 588.111 588.111 2 2 3
493.165 587.967 587.967 2 2 3
493.254 587.823 587.823 2 2 3
493.342 587.679 587.679 2 2 3
493.431 587.535 587.535 2 2 3
493.519 587.391 587.391 2 2 3
493.608 587.247 587.247 2 2 3
493.697 587.103 587.103 2 2 3
493.785 586.959 586.959 2 2 3
493.874 586.816 586.816 2 2 3
493.962 586.672 586.672 2 2 3
494.051 586.528 586.528 2 2 3
494.139 586.384 586.384 2 2 3
494.228 586.241 586.241 2 2 3
494.316 586.097 586.097 2 2 3
494.404 585.954 585.954 2 2 3
494.493 585.81 585.81 2 2 3
494.581 585.666 585.666 2 2 3
494.669 585.523 585.523 2 2 3
494.758 585.379 585.379 2 2 3
494.846 585.236 585.236 2 2 3
494.934 585.093 585.093 2 2 3
495.022 584.949 584.949 2 2 3
495.111 584.806 584.806 2 2 3
495.199 584.662 584.662 2 2 3
495.287 584.519 584.519 2 2 3
495.375 584.376 584.376 2 2 3
495.463 584.233 584.233 2 2 3
495.551 584.089 584.089 2 2 3
495.639 583.946 583.946 2 2 3
495.727 583.803 583.803 2 2 3
495.815 583.66 583.66 2 2 3
495.903 583.517 583.517 2 2 3
495.991 583.374 583.374 2 2 3
496.079 583.231 583.231 2 2 3
496.167 583.088 583.088 2 2 3
496.255 582.945 582.945 2 2 3
496.343 582.802 582.802 2 2 3
496.431 582.659 582.659 2 2 3
496.519 582.516 582.516 2 2 3
496.606 582.373 582.373 2 2 3
496.694 582.23 582.23 2 2 3
496.782 582.087 582.087 2 2 3
496.87 581.944 581.944 2 2 3
496.957 581.802 581.802 2 2 3
497.045 581.659 581.659 2 2 3
497.133 581.516 581.516 2 2 3
497.22 581.373 581.373 2 2 3
497.308 581.231 581.231 2 2 3
497.396 581.088 581.088 2 2 3
497.483 580.946 580.946 2 2 3
497.571 580.803 580.803 2 2 3
497.658 580.66 580.66 2 2 3
497.746 580.518 580.518 2 2 3
497.833 580.375 580.375 2 2 3
497.921 580.233 580.233 2 2 3
498.008 580.091 580.091 2 2 3
498.096 579.948 579.948 2 2 3
498.183 579.806 579.806 2 2 3
498.27 579.663 579.663 2 2 3
498.358 579.521 579.521 2 2 3
498.445 579.379 579.379 2 2 3
498.532 579.237 579.237 2 2 3
498.62 579.094 579.094 2 2 3
498.707 578.952 578.952 2 2 3
498.794 578.81 578.81 2 2 3
498.881 578.668 578.668 2 2 3
498.968 578.526 578.526 2 2 3
499.056 578.384 578.384 2 2 3
499.143 578.241 578.241 2 2 3
499.23 578.099 578.099 2 2 3
499.317 577.957 577.957 2 2 3
499.404 577.815 577.815 2 2 3
499.491 577.674 577.674 2 2 3
499.578 577.532 577.532 2 2 3
499.665 577.39 577.39 2 2 3
499.752 577.248 577.248 2 2 3
499.839 577.106 577.106 2 2 3
499.926 576.964 576.964 2 2 3
500.013 576.822 576.822 2 2 3
500.1 576.681 576.681 2 2 3
500.187 576.539 576.539 2 2 3
500.273 576.397 576.397 2 2 3
500.36 576.256 576.256 2 2 3
500.447 576.114 576.114 2 2 3
500.534 575.972 575.972 2 2 3
500.621 575.831 575.831 2 2 3
500.707 575.689 575.689 2 2 3
500.794 575.548 575.548 2 2 3
500.881 575.406 575.406 2 2 3
500.967 575.265 575.265 2 2 3
501.054 575.123 575.123 2 2 3
501.141 574.982 574.982 2 2 3
501.227 574.84 574.84 2 2 3
501.314 574.699 574.699 2 2 3
501.4 574.558 574.558 2 2 3
501.487 574.416 574.416 2 2 3
501.573 574.275 574.275 2 2 3
501.66 574.134 574.134 2 2 3
501.746 573.993 573.993 2 2 3
501.833 573.852 573.852 2 2 3
501.919 573.71 573.71 2 2 3
502.006 573.569 573.569 2 2 3
502.092 573.428 573.428 2 2 3
502.178 573.287 573.287 2 2 3
502.265 573.146 573.146 2 2 3
502.351 573.005 573.005 2 2 3
502.437 572.864 572.864 2 2 3
502.523 572.723 572.723 2 2 3
502.61 572.582 572.582 2 2 3
502.696 572.441 572.441 2 2 3
502.782 572.3 572.3 2 2 3
502.868 572.16 572.16 2 2 3
502.954 572.019 572.019 2 2 3
503.04 571.878 571.878 2 2 3
503.127 571.737 571.737 2 2 3
503.213 571.596 571.596 2 2 3
503.299 571.456 571.456 2 2 3
503.385 571.315 571.315 2 2 3
503.471 571.174 571.174 2 2 3
503.557 571.034 571.034 2 2 3
503.643 570.893 570.893 2 2 3
503.729 570.753 570.753 2 2 3
503.815 570.612 570.612 2 2 3
503.9 570.472 570.472 2 2 3
503.986 570.331 570.331 2 2 3
504.072 570.191 570.191 2 2 3
504.158 570.05 570.05 2 2 3
504.244 569.91 569.91 2 2 3
504.33 569.769 569.769 2 2 3
504.415 569.629 569.629 2 2 3
504.501 569.489 569.489 2 2 3
504.587 569.348 569.348 2 2 3
504.672 569.208 569.208 2 2 3
504.758 569.068 569.068 2 2 3
504.844 568.928 568.928 2 2 3
504.929 568.788 568.788 2 2 3
505.015 568.647 568.647 2 2 3
505.101 568.507 568.507 2 2 3
505.186 568.367 568.367 2 2 3
505.272 568.227 568.227 2 2 3
505.357 568.087 568.087 2 2 3
505.443 567.947 567.947 2 2 3
505.528 567.807 567.807 2 2 3
505.614 567.667 567.667 2 2 3
505.699 567.527 567.527 2 2 3
505.784 567.387 567.387 2 2 3
505.87 567.247 567.247 2 2 3
505.955 567.108 567.108 2 2 3
506.041 566.968 566.968 2 2 3
506.126 566.828 566.828 2 2 3
506.211 566.688 566.688 2 2 3
506.296 566.549 566.549 2 2 3
506.382 566.409 566.409 2 2 3
506.467 566.269 566.269 2 2 3
506.552 566.13 566.13 2 2 3
506.637 565.99 565.99 2 2 3
506.722 565.85 565.85 2 2 3
506.808 565.711 565.711 2 2 3
506.893 565.571 565.571 2 2 3
506.978 565.432 565.432 2 2 3
507.063 565.292 565.292 2 2 3
507.148 565.153 565.153 2 2 3
507.233 565.013 565.013 2 2 3
507.318 564.874 564.874 2 2 3
507.403 564.735 564.735 2 2 3
507.488 564.595 564.595 2 2 3
507.573 564.456 564.456 2 2 3
507.658 564.317 564.317 2 2 3
507.743 564.177 564.177 2 2 3
507.828 564.038 564.038 2 2 3
507.912 563.899 563.899 2 2 3
507.997 563.76 563.76 2 2 3
508.082 563.621 563.621 2 2 3
508.167 563.482 563.482 2 2 3
508.252 563.342 563.342 2 2 3
508.336 563.203 563.203 2 2 3
508.421 563.064 563.064 2 2 3
508.506 562.925 562.925 2 2 3
508.591 562.786 562.786 2 2 3
508.675 562.647 562.647 2 2 3
508.76 562.509 562.509 2 2 3
508.844 562.37 562.37 2 2 3
508.929 562.231 562.231 2 2 3
509.014 562.092 562.092 2 2 3
509.098 561.953 561.953 2 2 3
509.183 561.814 561.814 2 2 3
509.267 561.676 561.676 2 2 3
509.352 561.537 561.537 2 2 3
509.436 561.398 561.398 2 2 3
509.521 561.259 561.259 2 2 3
509.605 561.121 561.121 2 2 3
509.689 560.982 560.982 2 2 3
509.774 560.844 560.844 2 2 3
509.858 560.705 560.705 2 2 3
509.942 560.567 560.567 2 2 3
510.027 560.428 560.428 2 2 3
510.111 560.29 560.29 2 2 3
510.195 560.151 560.151 2 2 3
510.28 560.013 560.013 2 2 3
510.364 559.874 559.874 2 2 3
510.448 559.736 559.736 2 2 3
510.532 559.598 559.598 2 2 3
510.616 559.459 559.459 2 2 3
510.7 559.321 559.321 2 2 3
510.785 559.183 559.183 2 2 3
510.869 559.044 559.044 2 2 3
510.953 558.906 558.906 2 2 3
511.037 558.768 558.768 2 2 3
511.121 558.63 558.63 2 2 3
511.205 558.492 558.492 2 2 3
511.289 558.354 558.354 2 2 3
511.373 558.216 558.216 2 2 3
511.457 558.078 558.078 2 2 3
511.541 557.94 557.94 2 2 3
511.625 557.802 557.802 2 2 3
511.708 557.664 557.664 2 2 3
511.792 557.526 557.526 2 2 3
511.876 557.388 557.388 2 2 3
511.96 557.25 557.25 2 2 3
512.044 557.112 557.112 2 2 3
512.127 556.974 556.974 2 2 3
512.211 556.836 556.836 2 2 3
512.295 556.699 556.699 2 2 3
512.379 556.561 556.561 2 2 3
512.462 556.423 556.423 2 2 3
512.546 556.286 556.286 2 2 3
512.63 556.148 556.148 2 2 3
512.713 556.01 556.01 2 2 3
512.797 555.873 555.873 2 2 3
512.88 555.735 555.735 2 2 3
512.964 555.598 555.598 2 2 3
513.047 555.46 555.46 2 2 3
513.131 555.323 555.323 2 2 3
513.214 555.185 555.185 2 2 3
513.298 555.048 555.048 2 2 3
513.381 554.91 554.91 2 2 3
513.465 554.773 554.773 2 2 3
513.548 554.636 554.636 2 2 3
513.632 554.498 554.498 2 2 3
513.715 554.361 554.361 2 2 3
513.798 554.224 554.224 2 2 3
513.882 554.086 554.086 2 2 3
513.965 553.949 553.949 2 2 3
514.048 553.812 553.812 2 2 3
514.131 553.675 553.675 2 2 3
514.215 553.538 553.538 2 2 3
514.298 553.401 553.401 2 2 3
514.381 553.264 553.264 2 2 3
514.464 553.126 553.126 2 2 3
514.547 552.989 552.989 2 2 3
514.631 552.852 552.852 2 2 3
514.714 552.715 552.715 2 2 3
514.797 552.579 552.579 2 2 3
514.88 552.442 552.442 2 2 3
514.963 552.305 552.305 2 2 3
515.046 552.168 552.168 2 2 3
515.129 552.031 552.031 2 2 3
515.212 551.894 551.894 2 2 3
515.295 551.757 551.757 2 2 3
515.378 551.621 551.621 2 2 3
