49.8661 606.978 606.978 2 2 3
49.8044 607.126 607.126 2 2 3
49.7427 607.274 607.274 2 2 3
49.681 607.422 607.422 2 2 3
49.6192 607.57 607.57 2 2 3
49.5575 607.718 607.718 2 2 3
49.4957 607.865 607.865 2 2 3
49.4339 608.013 608.013 2 2 3
49.372 608.161 608.161 2 2 3
49.3101 608.31 608.31 2 2 3
49.2482 608.458 608.458 2 2 3
49.1863 608.606 608.606 2 2 3
49.1243 608.754 608.754 2 2 3
49.0624 608.902 608.902 2 2 3
49.0003 609.05 609.05 2 2 3
48.9383 609.198 609.198 2 2 3
48.8762 609.347 609.347 2 2 3
48.8141 609.495 609.495 2 2 3
48.752 609.643 609.643 2 2 3
48.6899 609.792 609.792 2 2 3
48.6277 609.94 609.94 2 2 3
48.5655 610.088 610.088 2 2 3
48.5033 610.237 610.237 2 2 3
48.441 610.385 610.385 2 2 3
48.3787 610.534 610.534 2 2 3
48.3164 610.682 610.682 2 2 3
48.2541 610.831 610.831 2 2 3
48.1917 610.979 610.979 2 2 3
48.1294 611.128 611.128 2 2 3
48.0669 611.277 611.277 2 2 3
48.0045 611.425 611.425 2 2 3
47.942 611.574 611.574 2 2 3
47.8795 611.723 611.723 2 2 3
47.817 611.872 611.872 2 2 3
47.7545 612.02 612.02 2 2 3
47.6919 612.169 612.169 2 2 3
47.6293 612.318 612.318 2 2 3
47.5666 612.467 612.467 2 2 3
47.504 612.616 612.616 2 2 3
47.4413 612.765 612.765 2 2 3
47.3786 612.914 612.914 2 2 3
47.3158 613.063 613.063 2 2 3
47.2531 613.212 613.212 2 2 3
47.1903 613.361 613.361 2 2 3
47.1274 613.51 613.51 2 2 3
47.0646 613.659 613.659 2 2 3
47.0017 613.808 613.808 2 2 3
46.9388 613.957 613.957 2 2 3
46.8759 614.107 614.107 2 2 3
46.8129 614.256 614.256 2 2 3
46.7499 614.405 614.405 2 2 3
46.6869 614.554 614.554 2 2 3
46.6239 614.704 614.704 2 2 3
46.5608 614.853 614.853 2 2 3
46.4977 615.002 615.002 2 2 3
46.4346 615.152 615.152 2 2 3
46.3715 615.301 615.301 2 2 3
46.3083 615.451 615.451 2 2 3
46.2451 615.6 615.6 2 2 3
46.1818 615.75 615.75 2 2 3
46.1186 615.899 615.899 2 2 3
46.0553 616.049 616.049 2 2 3
45.992 616.199 616.199 2 2 3
45.9287 616.348 616.348 2 2 3
45.8653 616.498 616.498 2 2 3
45.8019 616.648 616.648 2 2 3
45.7385 616.797 616.797 2 2 3
45.675 616.947 616.947 2 2 3
45.6115 617.097 617.097 2 2 3
45.548 617.247 617.247 2 2 3
45.4845 617.397 617.397 2 2 3
45.421 617.547 617.547 2 2 3
45.3574 617.696 617.696 2 2 3
45.2938 617.846 617.846 2 2 3
45.2301 617.996 617.996 2 2 3
45.1664 618.146 618.146 2 2 3
45.1028 618.296 618.296 2 2 3
45.039 618.446 618.446 2 2 3
44.9753 618.597 618.597 2 2 3
44.9115 618.747 618.747 2 2 3
44.8477 618.897 618.897 2 2 3
44.7839 619.047 619.047 2 2 3
44.72 619.197 619.197 2 2 3
44.6561 619.348 619.348 2 2 3
44.5922 619.498 619.498 2 2 3
44.5283 619.648 619.648 2 2 3
44.4643 619.798 619.798 2 2 3
44.4003 619.949 619.949 2 2 3
44.3363 620.099 620.099 2 2 3
44.2722 620.25 620.25 2 2 3
44.2081 620.4 620.4 2 2 3
44.144 620.551 620.551 2 2 3
44.0799 620.701 620.701 2 2 3
44.0157 620.852 620.852 2 2 3
43.9516 621.002 621.002 2 2 3
43.8873 621.153 621.153 2 2 3
43.8231 621.304 621.304 2 2 3
43.7588 621.454 621.454 2 2 3
43.6945 621.605 621.605 2 2 3
43.6302 621.756 621.756 2 2 3
43.5658 621.906 621.906 2 2 3
43.5015 622.057 622.057 2 2 3
43.4371 622.208 622.208 2 2 3
43.3726 622.359 622.359 2 2 3
43.3082 622.51 622.51 2 2 3
43.2437 622.661 622.661 2 2 3
43.1791 622.812 622.812 2 2 3
43.1146 622.963 622.963 2 2 3
43.05 623.114 623.114 2 2 3
42.9854 623.265 623.265 2 2 3
42.9208 623.416 623.416 2 2 3
42.8561 623.567 623.567 2 2 3
42.7915 623.718 623.718 2 2 3
42.7267 623.869 623.869 2 2 3
42.662 624.02 624.02 2 2 3
42.5972 624.172 624.172 2 2 3
42.5324 624.323 624.323 2 2 3
42.4676 624.474 624.474 2 2 3
42.4028 624.625 624.625 2 2 3
42.3379 624.777 624.777 2 2 3
42.273 624.928 624.928 2 2 3
42.208 625.079 625.079 2 2 3
42.1431 625.231 625.231 2 2 3
42.0781 625.382 625.382 2 2 3
42.0131 625.534 625.534 2 2 3
41.948 625.685 625.685 2 2 3
41.883 625.837 625.837 2 2 3
41.8179 625.988 625.988 2 2 3
41.7527 626.14 626.14 2 2 3
41.6876 626.292 626.292 2 2 3
41.6224 626.443 626.443 2 2 3
41.5572 626.595 626.595 2 2 3
41.492 626.747 626.747 2 2 3
41.4267 626.899 626.899 2 2 3
41.3614 627.05 627.05 2 2 3
41.2961 627.202 627.202 2 2 3
41.2307 627.354 627.354 2 2 3
41.1653 627.506 627.506 2 2 3
41.0999 627.658 627.658 2 2 3
41.0345 627.81 627.81 2 2 3
40.969 627.962 627.962 2 2 3
40.9036 628.114 628.114 2 2 3
40.838 628.266 628.266 2 2 3
40.7725 628.418 628.418 2 2 3
40.7069 628.57 628.57 2 2 3
40.6413 628.722 628.722 2 2 3
40.5757 628.874 628.874 2 2 3
40.51 629.026 629.026 2 2 3
40.4444 629.179 629.179 2 2 3
40.3786 629.331 629.331 2 2 3
40.3129 629.483 629.483 2 2 3
40.2471 629.635 629.635 2 2 3
40.1813 629.788 629.788 2 2 3
40.1155 629.94 629.94 2 2 3
40.0497 630.093 630.093 2 2 3
39.9838 630.245 630.245 2 2 3
39.9179 630.397 630.397 2 2 3
39.8519 630.55 630.55 2 2 3
39.786 630.702 630.702 2 2 3
39.72 630.855 630.855 2 2 3
39.654 631.008 631.008 2 2 3
39.5879 631.16 631.16 2 2 3
39.5219 631.313 631.313 2 2 3
39.4558 631.466 631.466 2 2 3
39.3896 631.618 631.618 2 2 3
39.3235 631.771 631.771 2 2 3
39.2573 631.924 631.924 2 2 3
39.1911 632.077 632.077 2 2 3
39.1248 632.229 632.229 2 2 3
39.0586 632.382 632.382 2 2 3
38.9923 632.535 632.535 2 2 3
38.9259 632.688 632.688 2 2 3
38.8596 632.841 632.841 2 2 3
38.7932 632.994 632.994 2 2 3
38.7268 633.147 633.147 2 2 3
38.6603 633.3 633.3 2 2 3
38.5939 633.453 633.453 2 2 3
38.5274 633.606 633.606 2 2 3
38.4609 633.759 633.759 2 2 3
38.3943 633.912 633.912 2 2 3
38.3277 634.066 634.066 2 2 3
38.2611 634.219 634.219 2 2 3
38.1945 634.372 634.372 2 2 3
38.1278 634.525 634.525 2 2 3
38.0611 634.679 634.679 2 2 3
37.9944 634.832 634.832 2 2 3
37.9277 634.985 634.985 2 2 3
37.8609 635.139 635.139 2 2 3
37.7941 635.292 635.292 2 2 3
37.7272 635.446 635.446 2 2 3
37.6604 635.599 635.599 2 2 3
37.5935 635.753 635.753 2 2 3
37.5266 635.906 635.906 2 2 3
37.4596 636.06 636.06 2 2 3
37.3927 636.214 636.214 2 2 3
37.3257 636.367 636.367 2 2 3
37.2586 636.521 636.521 2 2 3
37.1916 636.675 636.675 2 2 3
37.1245 636.828 636.828 2 2 3
37.0574 636.982 636.982 2 2 3
36.9902 637.136 637.136 2 2 3
36.9231 637.29 637.29 2 2 3
36.8559 637.444 637.444 2 2 3
36.7886 637.598 637.598 2 2 3
36.7214 637.751 637.751 2 2 3
36.6541 637.905 637.905 2 2 3
36.5868 638.059 638.059 2 2 3
36.5194 638.213 638.213 2 2 3
36.4521 638.367 638.367 2 2 3
36.3847 638.522 638.522 2 2 3
36.3172 638.676 638.676 2 2 3
36.2498 638.83 638.83 2 2 3
36.1823 638.984 638.984 2 2 3
36.1148 639.138 639.138 2 2 3
36.0473 639.292 639.292 2 2 3
35.9797 639.447 639.447 2 2 3
35.9121 639.601 639.601 2 2 3
35.8445 639.755 639.755 2 2 3
35.7768 639.91 639.91 2 2 3
35.7091 640.064 640.064 2 2 3
35.6414 640.219 640.219 2 2 3
35.5737 640.373 640.373 2 2 3
35.5059 640.527 640.527 2 2 3
35.4381 640.682 640.682 2 2 3
35.3703 640.837 640.837 2 2 3
35.3025 640.991 640.991 2 2 3
35.2346 641.146 641.146 2 2 3
35.1667 641.3 641.3 2 2 3
35.0987 641.455 641.455 2 2 3
35.0308 641.61 641.61 2 2 3
34.9628 641.764 641.764 2 2 3
34.8948 641.919 641.919 2 2 3
34.8267 642.074 642.074 2 2 3
34.7586 642.229 642.229 2 2 3
34.6905 642.384 642.384 2 2 3
34.6224 642.539 642.539 2 2 3
34.5542 642.693 642.693 2 2 3
34.486 642.848 642.848 2 2 3
34.4178 643.003 643.003 2 2 3
34.3496 643.158 643.158 2 2 3
34.2813 643.313 643.313 2 2 3
34.213 643.469 643.469 2 2 3
34.1446 643.624 643.624 2 2 3
34.0763 643.779 643.779 2 2 3
34.0079 643.934 643.934 2 2 3
33.9395 644.089 644.089 2 2 3
33.871 644.244 644.244 2 2 3
33.8025 644.4 644.4 2 2 3
33.734 644.555 644.555 2 2 3
33.6655 644.71 644.71 2 2 3
33.5969 644.866 644.866 2 2 3
33.5283 645.021 645.021 2 2 3
33.4597 645.176 645.176 2 2 3
33.3911 645.332 645.332 2 2 3
33.3224 645.487 645.487 2 2 3
33.2537 645.643 645.643 2 2 3
33.1849 645.798 645.798 2 2 3
33.1162 645.954 645.954 2 2 3
33.0474 646.109 646.109 2 2 3
32.9786 646.265 646.265 2 2 3
32.9097 646.421 646.421 2 2 3
32.8408 646.576 646.576 2 2 3
32.7719 646.732 646.732 2 2 3
32.703 646.888 646.888 2 2 3
32.634 647.044 647.044 2 2 3
32.565 647.2 647.2 2 2 3
32.496 647.355 647.355 2 2 3
32.427 647.511 647.511 2 2 3
32.3579 647.667 647.667 2 2 3
32.2888 647.823 647.823 2 2 3
32.2196 647.979 647.979 2 2 3
32.1505 648.135 648.135 2 2 3
32.0813 648.291 648.291 2 2 3
32.012 648.447 648.447 2 2 3
31.9428 648.603 648.603 2 2 3
31.8735 648.759 648.759 2 2 3
31.8042 648.916 648.916 2 2 3
31.7349 649.072 649.072 2 2 3
31.6655 649.228 649.228 2 2 3
31.5961 649.384 649.384 2 2 3
31.5267 649.541 649.541 2 2 3
31.4572 649.697 649.697 2 2 3
31.3877 649.853 649.853 2 2 3
31.3182 650.01 650.01 2 2 3
31.2487 650.166 650.166 2 2 3
31.1791 650.322 650.322 2 2 3
31.1095 650.479 650.479 2 2 3
31.0399 650.635 650.635 2 2 3
30.9702 650.792 650.792 2 2 3
30.9005 650.949 650.949 2 2 3
30.8308 651.105 651.105 2 2 3
30.7611 651.262 651.262 2 2 3
30.6913 651.418 651.418 2 2 3
30.6215 651.575 651.575 2 2 3
30.5517 651.732 651.732 2 2 3
30.4818 651.889 651.889 2 2 3
30.4119 652.045 652.045 2 2 3
30.342 652.202 652.202 2 2 3
30.2721 652.359 652.359 2 2 3
30.2021 652.516 652.516 2 2 3
30.1321 652.673 652.673 2 2 3
30.0621 652.83 652.83 2 2 3
29.992 652.987 652.987 2 2 3
29.9219 653.144 653.144 2 2 3
29.8518 653.301 653.301 2 2 3
29.7816 653.458 653.458 2 2 3
29.7115 653.615 653.615 2 2 3
29.6413 653.772 653.772 2 2 3
29.571 653.929 653.929 2 2 3
29.5008 654.086 654.086 2 2 3
29.4305 654.244 654.244 2 2 3
29.3601 654.401 654.401 2 2 3
29.2898 654.558 654.558 2 2 3
29.2194 654.716 654.716 2 2 3
29.149 654.873 654.873 2 2 3
29.0786 655.03 655.03 2 2 3
29.0081 655.188 655.188 2 2 3
28.9376 655.345 655.345 2 2 3
28.8671 655.503 655.503 2 2 3
28.7965 655.66 655.66 2 2 3
28.7259 655.818 655.818 2 2 3
28.6553 655.975 655.975 2 2 3
28.5847 656.133 656.133 2 2 3
28.514 656.291 656.291 2 2 3
28.4433 656.448 656.448 2 2 3
28.3726 656.606 656.606 2 2 3
28.3018 656.764 656.764 2 2 3
28.231 656.921 656.921 2 2 3
28.1602 657.079 657.079 2 2 3
28.0894 657.237 657.237 2 2 3
28.0185 657.395 657.395 2 2 3
27.9476 657.553 657.553 2 2 3
27.8766 657.711 657.711 2 2 3
27.8057 657.869 657.869 2 2 3
27.7347 658.027 658.027 2 2 3
27.6637 658.185 658.185 2 2 3
27.5926 658.343 658.343 2 2 3
27.5215 658.501 658.501 2 2 3
27.4504 658.659 658.659 2 2 3
27.3793 658.817 658.817 2 2 3
27.3081 658.975 658.975 2 2 3
27.2369 659.133 659.133 2 2 3
27.1657 659.292 659.292 2 2 3
27.0944 659.45 659.45 2 2 3
27.0231 659.608 659.608 2 2 3
26.9518 659.766 659.766 2 2 3
26.8805 659.925 659.925 2 2 3
26.8091 660.083 660.083 2 2 3
26.7377 660.242 660.242 2 2 3
26.6663 660.4 660.4 2 2 3
26.5948 660.559 660.559 2 2 3
26.5233 660.717 660.717 2 2 3
26.4518 660.876 660.876 2 2 3
26.3802 661.034 661.034 2 2 3
26.3087 661.193 661.193 2 2 3
26.2371 661.352 661.352 2 2 3
26.1654 661.51 661.51 2 2 3
26.0938 661.669 661.669 2 2 3
26.0221 661.828 661.828 2 2 3
25.9503 661.986 661.986 2 2 3
25.8786 662.145 662.145 2 2 3
25.8068 662.304 662.304 2 2 3
25.735 662.463 662.463 2 2 3
25.6631 662.622 662.622 2 2 3
25.5913 662.781 662.781 2 2 3
25.5194 662.94 662.94 2 2 3
25.4474 663.099 663.099 2 2 3
25.3755 663.258 663.258 2 2 3
25.3035 663.417 663.417 2 2 3
25.2315 663.576 663.576 2 2 3
25.1594 663.735 663.735 2 2 3
25.0873 663.894 663.894 2 2 3
25.0152 664.053 664.053 2 2 3
24.9431 664.213 664.213 2 2 3
24.8709 664.372 664.372 2 2 3
24.7987 664.531 664.531 2 2 3
24.7265 664.69 664.69 2 2 3
24.6542 664.85 664.85 2 2 3
24.5819 665.009 665.009 2 2 3
24.5096 665.169 665.169 2 2 3
24.4373 665.328 665.328 2 2 3
24.3649 665.488 665.488 2 2 3
24.2925 665.647 665.647 2 2 3
24.2201 665.807 665.807 2 2 3
24.1476 665.966 665.966 2 2 3
24.0751 666.126 666.126 2 2 3
24.0026 666.285 666.285 2 2 3
23.93 666.445 666.445 2 2 3
23.8575 666.605 666.605 2 2 3
23.7848 666.765 666.765 2 2 3
23.7122 666.924 666.924 2 2 3
23.6395 667.084 667.084 2 2 3
23.5668 667.244 667.244 2 2 3
23.4941 667.404 667.404 2 2 3
23.4213 667.564 667.564 2 2 3
23.3485 667.724 667.724 2 2 3
23.2757 667.884 667.884 2 2 3
23.2029 668.044 668.044 2 2 3
23.13 668.204 668.204 2 2 3
23.0571 668.364 668.364 2 2 3
22.9842 668.524 668.524 2 2 3
22.9112 668.684 668.684 2 2 3
22.8382 668.844 668.844 2 2 3
22.7652 669.004 669.004 2 2 3
22.6921 669.164 669.164 2 2 3
22.619 669.325 669.325 2 2 3
22.5459 669.485 669.485 2 2 3
22.4728 669.645 669.645 2 2 3
22.3996 669.805 669.805 2 2 3
22.3264 669.966 669.966 2 2 3
22.2531 670.126 670.126 2 2 3
22.1799 670.287 670.287 2 2 3
22.1066 670.447 670.447 2 2 3
22.0332 670.608 670.608 2 2 3
21.9599 670.768 670.768 2 2 3
21.8865 670.929 670.929 2 2 3
21.8131 671.089 671.089 2 2 3
21.7396 671.25 671.25 2 2 3
21.6662 671.411 671.411 2 2 3
21.5927 671.571 671.571 2 2 3
21.5191 671.732 671.732 2 2 3
21.4456 671.893 671.893 2 2 3
21.372 672.054 672.054 2 2 3
21.2984 672.214 672.214 2 2 3
21.2247 672.375 672.375 2 2 3
21.151 672.536 672.536 2 2 3
21.0773 672.697 672.697 2 2 3
21.0036 672.858 672.858 2 2 3
20.9298 673.019 673.019 2 2 3
20.856 673.18 673.18 2 2 3
20.7822 673.341 673.341 2 2 3
20.7083 673.502 673.502 2 2 3
20.6344 673.663 673.663 2 2 3
20.5605 673.824 673.824 2 2 3
20.4865 673.986 673.986 2 2 3
20.4125 674.147 674.147 2 2 3
20.3385 674.308 674.308 2 2 3
20.2645 674.469 674.469 2 2 3
20.1904 674.631 674.631 2 2 3
20.1163 674.792 674.792 2 2 3
20.0422 674.953 674.953 2 2 3
19.968 675.115 675.115 2 2 3
19.8938 675.276 675.276 2 2 3
19.8196 675.438 675.438 2 2 3
19.7453 675.599 675.599 2 2 3
19.6711 675.761 675.761 2 2 3
19.5967 675.922 675.922 2 2 3
19.5224 676.084 676.084 2 2 3
19.448 676.245 676.245 2 2 3
19.3736 676.407 676.407 2 2 3
19.2992 676.569 676.569 2 2 3
19.2247 676.731 676.731 2 2 3
19.1502 676.892 676.892 2 2 3
19.0757 677.054 677.054 2 2 3
19.0011 677.216 677.216 2 2 3
18.9266 677.378 677.378 2 2 3
18.8519 677.54 677.54 2 2 3
18.7773 677.702 677.702 2 2 3
18.7026 677.864 677.864 2 2 3
18.6279 678.025 678.025 2 2 3
18.5532 678.188 678.188 2 2 3
18.4784 678.35 678.35 2 2 3
18.4036 678.512 678.512 2 2 3
18.3288 678.674 678.674 2 2 3
18.2539 678.836 678.836 2 2 3
18.1791 678.998 678.998 2 2 3
18.1041 679.16 679.16 2 2 3
18.0292 679.323 679.323 2 2 3
17.9542 679.485 679.485 2 2 3
17.8792 679.647 679.647 2 2 3
17.8042 679.809 679.809 2 2 3
17.7291 679.972 679.972 2 2 3
17.654 680.134 680.134 2 2 3
17.5789 680.297 680.297 2 2 3
17.5037 680.459 680.459 2 2 3
17.4285 680.622 680.622 2 2 3
17.3533 680.784 680.784 2 2 3
17.2781 680.947 680.947 2 2 3
17.2028 681.109 681.109 2 2 3
17.1275 681.272 681.272 2 2 3
17.0521 681.435 681.435 2 2 3
16.9768 681.597 681.597 2 2 3
16.9014 681.76 681.76 2 2 3
16.8259 681.923 681.923 2 2 3
16.7505 682.086 682.086 2 2 3
16.675 682.249 682.249 2 2 3
16.5995 682.411 682.411 2 2 3
16.5239 682.574 682.574 2 2 3
16.4483 682.737 682.737 2 2 3
16.3727 682.9 682.9 2 2 3
16.2971 683.063 683.063 2 2 3
16.2214 683.226 683.226 2 2 3
16.1457 683.389 683.389 2 2 3
16.0699 683.552 683.552 2 2 3
15.9942 683.715 683.715 2 2 3
15.9184 683.879 683.879 2 2 3
15.8426 684.042 684.042 2 2 3
15.7667 684.205 684.205 2 2 3
15.6908 684.368 684.368 2 2 3
15.6149 684.532 684.532 2 2 3
15.5389 684.695 684.695 2 2 3
15.463 684.858 684.858 2 2 3
15.387 685.022 685.022 2 2 3
15.3109 685.185 685.185 2 2 3
15.2348 685.348 685.348 2 2 3
15.1587 685.512 685.512 2 2 3
15.0826 685.675 685.675 2 2 3
15.0064 685.839 685.839 2 2 3
14.9303 686.003 686.003 2 2 3
14.854 686.166 686.166 2 2 3
14.7778 686.33 686.33 2 2 3
14.7015 686.494 686.494 2 2 3
14.6252 686.657 686.657 2 2 3
14.5488 686.821 686.821 2 2 3
14.4725 686.985 686.985 2 2 3
14.396 687.149 687.149 2 2 3
14.3196 687.312 687.312 2 2 3
14.2431 687.476 687.476 2 2 3
14.1666 687.64 687.64 2 2 3
14.0901 687.804 687.804 2 2 3
14.0136 687.968 687.968 2 2 3
13.937 688.132 688.132 2 2 3
13.8603 688.296 688.296 2 2 3
13.7837 688.46 688.46 2 2 3
13.707 688.624 688.624 2 2 3
13.6303 688.789 688.789 2 2 3
13.5536 688.953 688.953 2 2 3
13.4768 689.117 689.117 2 2 3
13.4 689.281 689.281 2 2 3
13.3231 689.445 689.445 2 2 3
13.2463 689.61 689.61 2 2 3
13.1694 689.774 689.774 2 2 3
13.0924 689.938 689.938 2 2 3
13.0155 690.103 690.103 2 2 3
12.9385 690.267 690.267 2 2 3
12.8615 690.432 690.432 2 2 3
12.7844 690.596 690.596 2 2 3
12.7073 690.761 690.761 2 2 3
12.6302 690.925 690.925 2 2 3
12.5531 691.09 691.09 2 2 3
12.4759 691.255 691.255 2 2 3
12.3987 691.419 691.419 2 2 3
12.3215 691.584 691.584 2 2 3
12.2442 691.749 691.749 2 2 3
12.1669 691.913 691.913 2 2 3
12.0896 692.078 692.078 2 2 3
12.0122 692.243 692.243 2 2 3
11.9348 692.408 692.408 2 2 3
11.8574 692.573 692.573 2 2 3
11.78 692.738 692.738 2 2 3
11.7025 692.903 692.903 2 2 3
11.625 693.068 693.068 2 2 3
11.5474 693.233 693.233 2 2 3
11.4698 693.398 693.398 2 2 3
11.3922 693.563 693.563 2 2 3
11.3146 693.728 693.728 2 2 3
11.2369 693.893 693.893 2 2 3
11.1592 694.058 694.058 2 2 3
11.0815 694.224 694.224 2 2 3
11.0037 694.389 694.389 2 2 3
10.9259 694.554 694.554 2 2 3
10.8481 694.72 694.72 2 2 3
10.7703 694.885 694.885 2 2 3
10.6924 695.05 695.05 2 2 3
10.6145 695.216 695.216 2 2 3
10.5365 695.381 695.381 2 2 3
10.4585 695.547 695.547 2 2 3
10.3805 695.712 695.712 2 2 3
10.3025 695.878 695.878 2 2 3
10.2244 696.043 696.043 2 2 3
10.1463 696.209 696.209 2 2 3
10.0682 696.375 696.375 2 2 3
9.99002 696.54 696.54 2 2 3
9.91182 696.706 696.706 2 2 3
9.83359 696.872 696.872 2 2 3
9.75534 697.038 697.038 2 2 3
9.67705 697.204 697.204 2 2 3
9.59873 697.369 697.369 2 2 3
9.52038 697.535 697.535 2 2 3
9.442 697.701 697.701 2 2 3
9.36358 697.867 697.867 2 2 3
9.28514 698.033 698.033 2 2 3
9.20666 698.199 698.199 2 2 3
9.12816 698.365 698.365 2 2 3
9.04962 698.531 698.531 2 2 3
8.97105 698.697 698.697 2 2 3
8.89245 698.864 698.864 2 2 3
8.81382 699.03 699.03 2 2 3
8.73516 699.196 699.196 2 2 3
8.65647 699.362 699.362 2 2 3
8.57774 699.529 699.529 2 2 3
8.49899 699.695 699.695 2 2 3
8.4202 699.861 699.861 2 2 3
8.34138 700.028 700.028 2 2 3
8.26253 700.194 700.194 2 2 3
8.18365 700.361 700.361 2 2 3
8.10474 700.527 700.527 2 2 3
8.0258 700.694 700.694 2 2 3
7.94682 700.86 700.86 2 2 3
7.86782 701.027 701.027 2 2 3
7.78878 701.193 701.193 2 2 3
7.70971 701.36 701.36 2 2 3
7.63061 701.527 701.527 2 2 3
7.55148 701.693 701.693 2 2 3
7.47232 701.86 701.86 2 2 3
7.39313 702.027 702.027 2 2 3
7.3139 702.194 702.194 2 2 3
7.23465 702.361 702.361 2 2 3
7.15536 702.528 702.528 2 2 3
7.07604 702.694 702.694 2 2 3
6.99669 702.861 702.861 2 2 3
6.91731 703.028 703.028 2 2 3
6.8379 703.195 703.195 2 2 3
6.75845 703.363 703.363 2 2 3
6.67898 703.53 703.53 2 2 3
6.59947 703.697 703.697 2 2 3
6.51993 703.864 703.864 2 2 3
6.44036 704.031 704.031 2 2 3
6.36076 704.198 704.198 2 2 3
6.28113 704.366 704.366 2 2 3
6.20146 704.533 704.533 2 2 3
6.12177 704.7 704.7 2 2 3
6.04204 704.868 704.868 2 2 3
5.96228 705.035 705.035 2 2 3
5.88249 705.202 705.202 2 2 3
5.80267 705.37 705.37 2 2 3
5.72282 705.537 705.537 2 2 3
5.64294 705.705 705.705 2 2 3
5.56302 705.872 705.872 2 2 3
5.48307 706.04 706.04 2 2 3
5.40309 706.208 706.208 2 2 3
5.32308 706.375 706.375 2 2 3
5.24304 706.543 706.543 2 2 3
5.16297 706.711 706.711 2 2 3
5.08286 706.879 706.879 2 2 3
5.00273 707.046 707.046 2 2 3
4.92256 707.214 707.214 2 2 3
4.84236 707.382 707.382 2 2 3
4.76213 707.55 707.55 2 2 3
4.68187 707.718 707.718 2 2 3
4.60157 707.886 707.886 2 2 3
4.52125 708.054 708.054 2 2 3
4.44089 708.222 708.222 2 2 3
4.3605 708.39 708.39 2 2 3
4.28008 708.558 708.558 2 2 3
4.19963 708.726 708.726 2 2 3
4.11914 708.894 708.894 2 2 3
4.03863 709.063 709.063 2 2 3
3.95808 709.231 709.231 2 2 3
3.8775 709.399 709.399 2 2 3
3.79689 709.567 709.567 2 2 3
3.71625 709.736 709.736 2 2 3
3.63557 709.904 709.904 2 2 3
3.55487 710.073 710.073 2 2 3
3.47413 710.241 710.241 2 2 3
3.39336 710.409 710.409 2 2 3
3.31256 710.578 710.578 2 2 3
3.23173 710.747 710.747 2 2 3
3.15086 710.915 710.915 2 2 3
3.06997 711.084 711.084 2 2 3
2.98904 711.252 711.252 2 2 3
2.90808 711.421 711.421 2 2 3
2.82709 711.59 711.59 2 2 3
2.74606 711.758 711.758 2 2 3
2.66501 711.927 711.927 2 2 3
2.58392 712.096 712.096 2 2 3
2.50281 712.265 712.265 2 2 3
2.42165 712.434 712.434 2 2 3
2.34047 712.603 712.603 2 2 3
2.25926 712.772 712.772 2 2 3
2.17798 712.941 712.941 2 2 3
2.0967 713.11 713.11 2 2 3
2.01539 713.279 713.279 2 2 3
1.93405 713.448 713.448 2 2 3
1.85268 713.617 713.617 2 2 3
1.77127 713.786 713.786 2 2 3
1.68984 713.955 713.955 2 2 3
1.60837 714.125 714.125 2 2 3
1.52687 714.294 714.294 2 2 3
1.44533 714.463 714.463 2 2 3
1.36377 714.632 714.632 2 2 3
1.28217 714.802 714.802 2 2 3
1.20054 714.971 714.971 2 2 3
1.11888 715.141 715.141 2 2 3
1.03719 715.31 715.31 2 2 3
0.955467 715.48 715.48 2 2 3
0.873711 715.649 715.649 2 2 3
0.791922 715.819 715.819 2 2 3
0.710102 715.988 715.988 2 2 3
0.62825 716.158 716.158 2 2 3
0.546365 716.328 716.328 2 2 3
0.464448 716.497 716.497 2 2 3
0.382501 716.667 716.667 2 2 3
0.300521 716.837 716.837 2 2 3
0.218508 717.006 717.006 2 2 3
0.136464 717.176 717.176 2 2 3
0.0543873 717.346 717.346 2 2 3
-0.0277217 717.516 717.516 2 2 3
