166.471 614.546 614.546 2 2 3
166.404 614.695 614.695 2 2 3
166.336 614.844 614.844 2 2 3
166.269 614.994 614.994 2 2 3
166.201 615.143 615.143 2 2 3
166.134 615.293 615.293 2 2 3
166.066 615.442 615.442 2 2 3
165.999 615.592 615.592 2 2 3
165.931 615.741 615.741 2 2 3
165.864 615.891 615.891 2 2 3
165.796 616.04 616.04 2 2 3
165.728 616.19 616.19 2 2 3
165.661 616.34 616.34 2 2 3
165.593 616.489 616.489 2 2 3
165.525 616.639 616.639 2 2 3
165.458 616.789 616.789 2 2 3
165.39 616.938 616.938 2 2 3
165.322 617.088 617.088 2 2 3
165.254 617.238 617.238 2 2 3
165.186 617.388 617.388 2 2 3
165.118 617.538 617.538 2 2 3
165.05 617.688 617.688 2 2 3
164.982 617.838 617.838 2 2 3
164.914 617.988 617.988 2 2 3
164.846 618.138 618.138 2 2 3
164.778 618.288 618.288 2 2 3
164.71 618.438 618.438 2 2 3
164.642 618.588 618.588 2 2 3
164.574 618.738 618.738 2 2 3
164.506 618.888 618.888 2 2 3
164.438 619.038 619.038 2 2 3
164.37 619.189 619.189 2 2 3
164.301 619.339 619.339 2 2 3
164.233 619.489 619.489 2 2 3
164.165 619.639 619.639 2 2 3
164.096 619.79 619.79 2 2 3
164.028 619.94 619.94 2 2 3
163.96 620.09 620.09 2 2 3
163.891 620.241 620.241 2 2 3
163.823 620.391 620.391 2 2 3
163.754 620.542 620.542 2 2 3
163.686 620.692 620.692 2 2 3
163.617 620.843 620.843 2 2 3
163.549 620.994 620.994 2 2 3
163.48 621.144 621.144 2 2 3
163.412 621.295 621.295 2 2 3
163.343 621.445 621.445 2 2 3
163.274 621.596 621.596 2 2 3
163.206 621.747 621.747 2 2 3
163.137 621.898 621.898 2 2 3
163.068 622.048 622.048 2 2 3
162.999 622.199 622.199 2 2 3
162.931 622.35 622.35 2 2 3
162.862 622.501 622.501 2 2 3
162.793 622.652 622.652 2 2 3
162.724 622.803 622.803 2 2 3
162.655 622.954 622.954 2 2 3
162.586 623.105 623.105 2 2 3
162.517 623.256 623.256 2 2 3
162.448 623.407 623.407 2 2 3
162.379 623.558 623.558 2 2 3
162.31 623.709 623.709 2 2 3
162.241 623.86 623.86 2 2 3
162.172 624.011 624.011 2 2 3
162.103 624.163 624.163 2 2 3
162.034 624.314 624.314 2 2 3
161.964 624.465 624.465 2 2 3
161.895 624.616 624.616 2 2 3
161.826 624.768 624.768 2 2 3
161.757 624.919 624.919 2 2 3
161.687 625.071 625.071 2 2 3
161.618 625.222 625.222 2 2 3
161.549 625.373 625.373 2 2 3
161.479 625.525 625.525 2 2 3
161.41 625.676 625.676 2 2 3
161.34 625.828 625.828 2 2 3
161.271 625.98 625.98 2 2 3
161.201 626.131 626.131 2 2 3
161.132 626.283 626.283 2 2 3
161.062 626.434 626.434 2 2 3
160.993 626.586 626.586 2 2 3
160.923 626.738 626.738 2 2 3
160.853 626.89 626.89 2 2 3
160.784 627.041 627.041 2 2 3
160.714 627.193 627.193 2 2 3
160.644 627.345 627.345 2 2 3
160.574 627.497 627.497 2 2 3
160.505 627.649 627.649 2 2 3
160.435 627.801 627.801 2 2 3
160.365 627.953 627.953 2 2 3
160.295 628.105 628.105 2 2 3
160.225 628.257 628.257 2 2 3
160.155 628.409 628.409 2 2 3
160.085 628.561 628.561 2 2 3
160.015 628.713 628.713 2 2 3
159.945 628.865 628.865 2 2 3
159.875 629.017 629.017 2 2 3
159.805 629.17 629.17 2 2 3
159.735 629.322 629.322 2 2 3
159.665 629.474 629.474 2 2 3
159.595 629.626 629.626 2 2 3
159.525 629.779 629.779 2 2 3
159.454 629.931 629.931 2 2 3
159.384 630.084 630.084 2 2 3
159.314 630.236 630.236 2 2 3
159.243 630.388 630.388 2 2 3
159.173 630.541 630.541 2 2 3
159.103 630.693 630.693 2 2 3
159.032 630.846 630.846 2 2 3
158.962 630.999 630.999 2 2 3
158.892 631.151 631.151 2 2 3
158.821 631.304 631.304 2 2 3
158.751 631.456 631.456 2 2 3
158.68 631.609 631.609 2 2 3
158.609 631.762 631.762 2 2 3
158.539 631.915 631.915 2 2 3
158.468 632.067 632.067 2 2 3
158.398 632.22 632.22 2 2 3
158.327 632.373 632.373 2 2 3
158.256 632.526 632.526 2 2 3
158.185 632.679 632.679 2 2 3
158.115 632.832 632.832 2 2 3
158.044 632.985 632.985 2 2 3
157.973 633.138 633.138 2 2 3
157.902 633.291 633.291 2 2 3
157.831 633.444 633.444 2 2 3
157.76 633.597 633.597 2 2 3
157.689 633.75 633.75 2 2 3
157.618 633.903 633.903 2 2 3
157.548 634.056 634.056 2 2 3
157.476 634.21 634.21 2 2 3
157.405 634.363 634.363 2 2 3
157.334 634.516 634.516 2 2 3
157.263 634.67 634.67 2 2 3
157.192 634.823 634.823 2 2 3
157.121 634.976 634.976 2 2 3
157.05 635.13 635.13 2 2 3
156.978 635.283 635.283 2 2 3
156.907 635.437 635.437 2 2 3
156.836 635.59 635.59 2 2 3
156.765 635.744 635.744 2 2 3
156.693 635.897 635.897 2 2 3
156.622 636.051 636.051 2 2 3
156.551 636.204 636.204 2 2 3
156.479 636.358 636.358 2 2 3
156.408 636.512 636.512 2 2 3
156.336 636.665 636.665 2 2 3
156.265 636.819 636.819 2 2 3
156.193 636.973 636.973 2 2 3
156.122 637.127 637.127 2 2 3
156.05 637.281 637.281 2 2 3
155.978 637.434 637.434 2 2 3
155.907 637.588 637.588 2 2 3
155.835 637.742 637.742 2 2 3
155.763 637.896 637.896 2 2 3
155.691 638.05 638.05 2 2 3
155.62 638.204 638.204 2 2 3
155.548 638.358 638.358 2 2 3
155.476 638.512 638.512 2 2 3
155.404 638.666 638.666 2 2 3
155.332 638.821 638.821 2 2 3
155.26 638.975 638.975 2 2 3
155.188 639.129 639.129 2 2 3
155.116 639.283 639.283 2 2 3
155.044 639.437 639.437 2 2 3
154.972 639.592 639.592 2 2 3
154.9 639.746 639.746 2 2 3
154.828 639.9 639.9 2 2 3
154.756 640.055 640.055 2 2 3
154.684 640.209 640.209 2 2 3
154.612 640.364 640.364 2 2 3
154.54 640.518 640.518 2 2 3
154.467 640.673 640.673 2 2 3
154.395 640.827 640.827 2 2 3
154.323 640.982 640.982 2 2 3
154.25 641.136 641.136 2 2 3
154.178 641.291 641.291 2 2 3
154.106 641.446 641.446 2 2 3
154.033 641.6 641.6 2 2 3
153.961 641.755 641.755 2 2 3
153.888 641.91 641.91 2 2 3
153.816 642.065 642.065 2 2 3
153.743 642.219 642.219 2 2 3
153.671 642.374 642.374 2 2 3
153.598 642.529 642.529 2 2 3
153.526 642.684 642.684 2 2 3
153.453 642.839 642.839 2 2 3
153.38 642.994 642.994 2 2 3
153.308 643.149 643.149 2 2 3
153.235 643.304 643.304 2 2 3
153.162 643.459 643.459 2 2 3
153.089 643.614 643.614 2 2 3
153.016 643.769 643.769 2 2 3
152.944 643.925 643.925 2 2 3
152.871 644.08 644.08 2 2 3
152.798 644.235 644.235 2 2 3
152.725 644.39 644.39 2 2 3
152.652 644.545 644.545 2 2 3
152.579 644.701 644.701 2 2 3
152.506 644.856 644.856 2 2 3
152.433 645.012 645.012 2 2 3
152.36 645.167 645.167 2 2 3
152.287 645.322 645.322 2 2 3
152.213 645.478 645.478 2 2 3
152.14 645.633 645.633 2 2 3
152.067 645.789 645.789 2 2 3
151.994 645.944 645.944 2 2 3
151.921 646.1 646.1 2 2 3
151.847 646.256 646.256 2 2 3
151.774 646.411 646.411 2 2 3
151.701 646.567 646.567 2 2 3
151.627 646.723 646.723 2 2 3
151.554 646.878 646.878 2 2 3
151.48 647.034 647.034 2 2 3
151.407 647.19 647.19 2 2 3
151.333 647.346 647.346 2 2 3
151.26 647.502 647.502 2 2 3
151.186 647.658 647.658 2 2 3
151.113 647.814 647.814 2 2 3
151.039 647.97 647.97 2 2 3
150.966 648.126 648.126 2 2 3
150.892 648.282 648.282 2 2 3
150.818 648.438 648.438 2 2 3
150.744 648.594 648.594 2 2 3
150.671 648.75 648.75 2 2 3
150.597 648.906 648.906 2 2 3
150.523 649.062 649.062 2 2 3
150.449 649.218 649.218 2 2 3
150.375 649.375 649.375 2 2 3
150.301 649.531 649.531 2 2 3
150.227 649.687 649.687 2 2 3
150.153 649.844 649.844 2 2 3
150.079 650 650 2 2 3
150.005 650.156 650.156 2 2 3
149.931 650.313 650.313 2 2 3
149.857 650.469 650.469 2 2 3
149.783 650.626 650.626 2 2 3
149.709 650.782 650.782 2 2 3
149.635 650.939 650.939 2 2 3
149.561 651.096 651.096 2 2 3
149.486 651.252 651.252 2 2 3
149.412 651.409 651.409 2 2 3
149.338 651.566 651.566 2 2 3
149.264 651.722 651.722 2 2 3
149.189 651.879 651.879 2 2 3
149.115 652.036 652.036 2 2 3
149.04 652.193 652.193 2 2 3
148.966 652.349 652.349 2 2 3
148.892 652.506 652.506 2 2 3
148.817 652.663 652.663 2 2 3
148.742 652.82 652.82 2 2 3
148.668 652.977 652.977 2 2 3
148.593 653.134 653.134 2 2 3
148.519 653.291 653.291 2 2 3
148.444 653.448 653.448 2 2 3
148.369 653.605 653.605 2 2 3
148.295 653.762 653.762 2 2 3
148.22 653.92 653.92 2 2 3
148.145 654.077 654.077 2 2 3
148.07 654.234 654.234 2 2 3
147.996 654.391 654.391 2 2 3
147.921 654.549 654.549 2 2 3
147.846 654.706 654.706 2 2 3
147.771 654.863 654.863 2 2 3
147.696 655.021 655.021 2 2 3
147.621 655.178 655.178 2 2 3
147.546 655.335 655.335 2 2 3
147.471 655.493 655.493 2 2 3
147.396 655.65 655.65 2 2 3
147.321 655.808 655.808 2 2 3
147.246 655.966 655.966 2 2 3
147.171 656.123 656.123 2 2 3
147.095 656.281 656.281 2 2 3
147.02 656.438 656.438 2 2 3
146.945 656.596 656.596 2 2 3
146.87 656.754 656.754 2 2 3
146.794 656.912 656.912 2 2 3
146.719 657.069 657.069 2 2 3
146.644 657.227 657.227 2 2 3
146.568 657.385 657.385 2 2 3
146.493 657.543 657.543 2 2 3
146.417 657.701 657.701 2 2 3
146.342 657.859 657.859 2 2 3
146.266 658.017 658.017 2 2 3
146.191 658.175 658.175 2 2 3
146.115 658.333 658.333 2 2 3
146.04 658.491 658.491 2 2 3
145.964 658.649 658.649 2 2 3
145.888 658.807 658.807 2 2 3
145.813 658.965 658.965 2 2 3
145.737 659.124 659.124 2 2 3
145.661 659.282 659.282 2 2 3
145.585 659.44 659.44 2 2 3
145.51 659.598 659.598 2 2 3
145.434 659.757 659.757 2 2 3
145.358 659.915 659.915 2 2 3
145.282 660.073 660.073 2 2 3
145.206 660.232 660.232 2 2 3
145.13 660.39 660.39 2 2 3
145.054 660.549 660.549 2 2 3
144.978 660.707 660.707 2 2 3
144.902 660.866 660.866 2 2 3
144.826 661.024 661.024 2 2 3
144.75 661.183 661.183 2 2 3
144.674 661.342 661.342 2 2 3
144.598 661.5 661.5 2 2 3
144.521 661.659 661.659 2 2 3
144.445 661.818 661.818 2 2 3
144.369 661.977 661.977 2 2 3
144.293 662.135 662.135 2 2 3
144.216 662.294 662.294 2 2 3
144.14 662.453 662.453 2 2 3
144.064 662.612 662.612 2 2 3
143.987 662.771 662.771 2 2 3
143.911 662.93 662.93 2 2 3
143.834 663.089 663.089 2 2 3
143.758 663.248 663.248 2 2 3
143.681 663.407 663.407 2 2 3
143.605 663.566 663.566 2 2 3
143.528 663.725 663.725 2 2 3
143.451 663.884 663.884 2 2 3
143.375 664.043 664.043 2 2 3
143.298 664.203 664.203 2 2 3
143.221 664.362 664.362 2 2 3
143.145 664.521 664.521 2 2 3
143.068 664.68 664.68 2 2 3
142.991 664.84 664.84 2 2 3
142.914 664.999 664.999 2 2 3
142.837 665.159 665.159 2 2 3
142.76 665.318 665.318 2 2 3
142.684 665.478 665.478 2 2 3
142.607 665.637 665.637 2 2 3
142.53 665.797 665.797 2 2 3
142.453 665.956 665.956 2 2 3
142.376 666.116 666.116 2 2 3
142.298 666.275 666.275 2 2 3
142.221 666.435 666.435 2 2 3
142.144 666.595 666.595 2 2 3
142.067 666.754 666.754 2 2 3
141.99 666.914 666.914 2 2 3
141.913 667.074 667.074 2 2 3
141.835 667.234 667.234 2 2 3
141.758 667.394 667.394 2 2 3
141.681 667.554 667.554 2 2 3
141.603 667.713 667.713 2 2 3
141.526 667.873 667.873 2 2 3
141.449 668.033 668.033 2 2 3
141.371 668.193 668.193 2 2 3
141.294 668.353 668.353 2 2 3
141.216 668.514 668.514 2 2 3
141.139 668.674 668.674 2 2 3
141.061 668.834 668.834 2 2 3
140.984 668.994 668.994 2 2 3
140.906 669.154 669.154 2 2 3
140.828 669.314 669.314 2 2 3
140.751 669.475 669.475 2 2 3
140.673 669.635 669.635 2 2 3
140.595 669.795 669.795 2 2 3
140.517 669.956 669.956 2 2 3
140.44 670.116 670.116 2 2 3
140.362 670.277 670.277 2 2 3
140.284 670.437 670.437 2 2 3
140.206 670.597 670.597 2 2 3
140.128 670.758 670.758 2 2 3
140.05 670.919 670.919 2 2 3
139.972 671.079 671.079 2 2 3
139.894 671.24 671.24 2 2 3
139.816 671.4 671.4 2 2 3
139.738 671.561 671.561 2 2 3
139.66 671.722 671.722 2 2 3
139.582 671.883 671.883 2 2 3
139.504 672.043 672.043 2 2 3
139.425 672.204 672.204 2 2 3
139.347 672.365 672.365 2 2 3
139.269 672.526 672.526 2 2 3
139.191 672.687 672.687 2 2 3
139.112 672.848 672.848 2 2 3
139.034 673.009 673.009 2 2 3
138.956 673.17 673.17 2 2 3
138.877 673.331 673.331 2 2 3
138.799 673.492 673.492 2 2 3
138.72 673.653 673.653 2 2 3
138.642 673.814 673.814 2 2 3
138.563 673.975 673.975 2 2 3
138.485 674.137 674.137 2 2 3
138.406 674.298 674.298 2 2 3
138.327 674.459 674.459 2 2 3
138.249 674.62 674.62 2 2 3
138.17 674.782 674.782 2 2 3
138.091 674.943 674.943 2 2 3
138.013 675.104 675.104 2 2 3
137.934 675.266 675.266 2 2 3
137.855 675.427 675.427 2 2 3
137.776 675.589 675.589 2 2 3
137.697 675.75 675.75 2 2 3
137.618 675.912 675.912 2 2 3
137.539 676.073 676.073 2 2 3
137.46 676.235 676.235 2 2 3
137.382 676.397 676.397 2 2 3
137.302 676.558 676.558 2 2 3
137.223 676.72 676.72 2 2 3
137.144 676.882 676.882 2 2 3
137.065 677.044 677.044 2 2 3
136.986 677.206 677.206 2 2 3
136.907 677.367 677.367 2 2 3
136.828 677.529 677.529 2 2 3
136.748 677.691 677.691 2 2 3
136.669 677.853 677.853 2 2 3
136.59 678.015 678.015 2 2 3
136.511 678.177 678.177 2 2 3
136.431 678.339 678.339 2 2 3
136.352 678.501 678.501 2 2 3
136.272 678.663 678.663 2 2 3
136.193 678.826 678.826 2 2 3
136.113 678.988 678.988 2 2 3
136.034 679.15 679.15 2 2 3
135.954 679.312 679.312 2 2 3
135.875 679.474 679.474 2 2 3
135.795 679.637 679.637 2 2 3
135.716 679.799 679.799 2 2 3
135.636 679.961 679.961 2 2 3
135.556 680.124 680.124 2 2 3
135.476 680.286 680.286 2 2 3
135.397 680.449 680.449 2 2 3
135.317 680.611 680.611 2 2 3
135.237 680.774 680.774 2 2 3
135.157 680.936 680.936 2 2 3
135.077 681.099 681.099 2 2 3
134.997 681.262 681.262 2 2 3
134.917 681.424 681.424 2 2 3
134.837 681.587 681.587 2 2 3
134.757 681.75 681.75 2 2 3
134.677 681.912 681.912 2 2 3
134.597 682.075 682.075 2 2 3
134.517 682.238 682.238 2 2 3
134.437 682.401 682.401 2 2 3
134.357 682.564 682.564 2 2 3
134.277 682.727 682.727 2 2 3
134.196 682.89 682.89 2 2 3
134.116 683.053 683.053 2 2 3
134.036 683.216 683.216 2 2 3
133.956 683.379 683.379 2 2 3
133.875 683.542 683.542 2 2 3
133.795 683.705 683.705 2 2 3
133.714 683.868 683.868 2 2 3
133.634 684.031 684.031 2 2 3
133.553 684.194 684.194 2 2 3
133.473 684.358 684.358 2 2 3
133.392 684.521 684.521 2 2 3
133.312 684.684 684.684 2 2 3
133.231 684.848 684.848 2 2 3
133.151 685.011 685.011 2 2 3
133.07 685.174 685.174 2 2 3
132.989 685.338 685.338 2 2 3
132.909 685.501 685.501 2 2 3
132.828 685.665 685.665 2 2 3
132.747 685.828 685.828 2 2 3
132.666 685.992 685.992 2 2 3
132.585 686.156 686.156 2 2 3
132.504 686.319 686.319 2 2 3
132.424 686.483 686.483 2 2 3
132.343 686.647 686.647 2 2 3
132.262 686.81 686.81 2 2 3
132.181 686.974 686.974 2 2 3
132.1 687.138 687.138 2 2 3
132.018 687.302 687.302 2 2 3
131.937 687.466 687.466 2 2 3
131.856 687.63 687.63 2 2 3
131.775 687.794 687.794 2 2 3
131.694 687.958 687.958 2 2 3
131.613 688.122 688.122 2 2 3
131.531 688.286 688.286 2 2 3
131.45 688.45 688.45 2 2 3
131.369 688.614 688.614 2 2 3
131.287 688.778 688.778 2 2 3
131.206 688.942 688.942 2 2 3
131.125 689.106 689.106 2 2 3
131.043 689.27 689.27 2 2 3
130.962 689.435 689.435 2 2 3
130.88 689.599 689.599 2 2 3
130.799 689.763 689.763 2 2 3
130.717 689.928 689.928 2 2 3
130.635 690.092 690.092 2 2 3
130.554 690.257 690.257 2 2 3
130.472 690.421 690.421 2 2 3
130.39 690.586 690.586 2 2 3
130.309 690.75 690.75 2 2 3
130.227 690.915 690.915 2 2 3
130.145 691.079 691.079 2 2 3
130.063 691.244 691.244 2 2 3
129.982 691.409 691.409 2 2 3
129.9 691.573 691.573 2 2 3
129.818 691.738 691.738 2 2 3
129.736 691.903 691.903 2 2 3
129.654 692.068 692.068 2 2 3
129.572 692.232 692.232 2 2 3
129.49 692.397 692.397 2 2 3
129.408 692.562 692.562 2 2 3
129.326 692.727 692.727 2 2 3
129.243 692.892 692.892 2 2 3
129.161 693.057 693.057 2 2 3
129.079 693.222 693.222 2 2 3
128.997 693.387 693.387 2 2 3
128.915 693.552 693.552 2 2 3
128.832 693.717 693.717 2 2 3
128.75 693.882 693.882 2 2 3
128.668 694.048 694.048 2 2 3
128.585 694.213 694.213 2 2 3
128.503 694.378 694.378 2 2 3
128.42 694.543 694.543 2 2 3
128.338 694.709 694.709 2 2 3
128.255 694.874 694.874 2 2 3
128.173 695.039 695.039 2 2 3
128.09 695.205 695.205 2 2 3
128.008 695.37 695.37 2 2 3
127.925 695.536 695.536 2 2 3
127.842 695.701 695.701 2 2 3
127.76 695.867 695.867 2 2 3
127.677 696.033 696.033 2 2 3
127.594 696.198 696.198 2 2 3
127.511 696.364 696.364 2 2 3
127.428 696.529 696.529 2 2 3
127.346 696.695 696.695 2 2 3
127.263 696.861 696.861 2 2 3
127.18 697.027 697.027 2 2 3
127.097 697.193 697.193 2 2 3
127.014 697.358 697.358 2 2 3
126.931 697.524 697.524 2 2 3
126.848 697.69 697.69 2 2 3
126.765 697.856 697.856 2 2 3
126.682 698.022 698.022 2 2 3
126.598 698.188 698.188 2 2 3
126.515 698.354 698.354 2 2 3
126.432 698.52 698.52 2 2 3
126.349 698.686 698.686 2 2 3
126.265 698.853 698.853 2 2 3
126.182 699.019 699.019 2 2 3
126.099 699.185 699.185 2 2 3
126.015 699.351 699.351 2 2 3
125.932 699.518 699.518 2 2 3
125.849 699.684 699.684 2 2 3
125.765 699.85 699.85 2 2 3
125.682 700.017 700.017 2 2 3
125.598 700.183 700.183 2 2 3
125.515 700.35 700.35 2 2 3
125.431 700.516 700.516 2 2 3
125.347 700.683 700.683 2 2 3
125.264 700.849 700.849 2 2 3
125.18 701.016 701.016 2 2 3
125.096 701.182 701.182 2 2 3
125.013 701.349 701.349 2 2 3
124.929 701.516 701.516 2 2 3
124.845 701.682 701.682 2 2 3
124.761 701.849 701.849 2 2 3
124.677 702.016 702.016 2 2 3
124.593 702.183 702.183 2 2 3
124.509 702.35 702.35 2 2 3
124.425 702.516 702.516 2 2 3
124.341 702.683 702.683 2 2 3
124.257 702.85 702.85 2 2 3
124.173 703.017 703.017 2 2 3
124.089 703.184 703.184 2 2 3
124.005 703.351 703.351 2 2 3
123.921 703.518 703.518 2 2 3
123.837 703.686 703.686 2 2 3
123.752 703.853 703.853 2 2 3
123.668 704.02 704.02 2 2 3
123.584 704.187 704.187 2 2 3
123.499 704.354 704.354 2 2 3
123.415 704.522 704.522 2 2 3
123.331 704.689 704.689 2 2 3
123.246 704.856 704.856 2 2 3
123.162 705.024 705.024 2 2 3
123.077 705.191 705.191 2 2 3
122.993 705.359 705.359 2 2 3
122.908 705.526 705.526 2 2 3
122.824 705.694 705.694 2 2 3
122.739 705.861 705.861 2 2 3
122.654 706.029 706.029 2 2 3
122.57 706.197 706.197 2 2 3
122.485 706.364 706.364 2 2 3
122.4 706.532 706.532 2 2 3
122.316 706.7 706.7 2 2 3
122.231 706.867 706.867 2 2 3
122.146 707.035 707.035 2 2 3
122.061 707.203 707.203 2 2 3
121.976 707.371 707.371 2 2 3
121.891 707.539 707.539 2 2 3
121.806 707.707 707.707 2 2 3
121.721 707.875 707.875 2 2 3
121.636 708.043 708.043 2 2 3
121.551 708.211 708.211 2 2 3
121.466 708.379 708.379 2 2 3
121.381 708.547 708.547 2 2 3
121.296 708.715 708.715 2 2 3
121.21 708.883 708.883 2 2 3
121.125 709.051 709.051 2 2 3
121.04 709.22 709.22 2 2 3
120.955 709.388 709.388 2 2 3
120.869 709.556 709.556 2 2 3
120.784 709.724 709.724 2 2 3
120.699 709.893 709.893 2 2 3
120.613 710.061 710.061 2 2 3
120.528 710.23 710.23 2 2 3
120.442 710.398 710.398 2 2 3
120.357 710.567 710.567 2 2 3
120.271 710.735 710.735 2 2 3
120.186 710.904 710.904 2 2 3
120.1 711.072 711.072 2 2 3
120.014 711.241 711.241 2 2 3
119.929 711.41 711.41 2 2 3
119.843 711.578 711.578 2 2 3
119.757 711.747 711.747 2 2 3
119.671 711.916 711.916 2 2 3
119.586 712.085 712.085 2 2 3
119.5 712.254 712.254 2 2 3
119.414 712.422 712.422 2 2 3
119.328 712.591 712.591 2 2 3
119.242 712.76 712.76 2 2 3
119.156 712.929 712.929 2 2 3
119.07 713.098 713.098 2 2 3
118.984 713.267 713.267 2 2 3
118.898 713.436 713.436 2 2 3
118.812 713.606 713.606 2 2 3
118.726 713.775 713.775 2 2 3
118.64 713.944 713.944 2 2 3
118.553 714.113 714.113 2 2 3
118.467 714.282 714.282 2 2 3
118.381 714.452 714.452 2 2 3
118.295 714.621 714.621 2 2 3
118.208 714.79 714.79 2 2 3
118.122 714.96 714.96 2 2 3
118.035 715.129 715.129 2 2 3
117.949 715.299 715.299 2 2 3
117.863 715.468 715.468 2 2 3
117.776 715.638 715.638 2 2 3
117.69 715.807 715.807 2 2 3
117.603 715.977 715.977 2 2 3
117.516 716.146 716.146 2 2 3
117.43 716.316 716.316 2 2 3
117.343 716.486 716.486 2 2 3
117.256 716.655 716.655 2 2 3
117.17 716.825 716.825 2 2 3
117.083 716.995 716.995 2 2 3
116.996 717.165 717.165 2 2 3
116.909 717.335 717.335 2 2 3
116.822 717.505 717.505 2 2 3
116.736 717.674 717.674 2 2 3
116.649 717.844 717.844 2 2 3
116.562 718.014 718.014 2 2 3
116.475 718.184 718.184 2 2 3
116.388 718.354 718.354 2 2 3
116.301 718.525 718.525 2 2 3
116.214 718.695 718.695 2 2 3
116.126 718.865 718.865 2 2 3
116.039 719.035 719.035 2 2 3
115.952 719.205 719.205 2 2 3
115.865 719.376 719.376 2 2 3
115.778 719.546 719.546 2 2 3
115.69 719.716 719.716 2 2 3
115.603 719.887 719.887 2 2 3
115.516 720.057 720.057 2 2 3
115.428 720.227 720.227 2 2 3
115.341 720.398 720.398 2 2 3
115.254 720.568 720.568 2 2 3
115.166 720.739 720.739 2 2 3
115.079 720.91 720.91 2 2 3
114.991 721.08 721.08 2 2 3
114.903 721.251 721.251 2 2 3
114.816 721.422 721.422 2 2 3
114.728 721.592 721.592 2 2 3
114.64 721.763 721.763 2 2 3
114.553 721.934 721.934 2 2 3
114.465 722.105 722.105 2 2 3
114.377 722.275 722.275 2 2 3
114.289 722.446 722.446 2 2 3
114.202 722.617 722.617 2 2 3
114.114 722.788 722.788 2 2 3
114.026 722.959 722.959 2 2 3
113.938 723.13 723.13 2 2 3
113.85 723.301 723.301 2 2 3
113.762 723.472 723.472 2 2 3
113.674 723.644 723.644 2 2 3
113.586 723.815 723.815 2 2 3
113.498 723.986 723.986 2 2 3
113.41 724.157 724.157 2 2 3
113.321 724.328 724.328 2 2 3
113.233 724.5 724.5 2 2 3
113.145 724.671 724.671 2 2 3
113.057 724.842 724.842 2 2 3
112.968 725.014 725.014 2 2 3
112.88 725.185 725.185 2 2 3
112.792 725.357 725.357 2 2 3
112.703 725.528 725.528 2 2 3
112.615 725.7 725.7 2 2 3
112.526 725.871 725.871 2 2 3
112.438 726.043 726.043 2 2 3
112.349 726.215 726.215 2 2 3
112.261 726.386 726.386 2 2 3
112.172 726.558 726.558 2 2 3
112.084 726.73 726.73 2 2 3
111.995 726.902 726.902 2 2 3
111.906 727.073 727.073 2 2 3
111.818 727.245 727.245 2 2 3
111.729 727.417 727.417 2 2 3
111.64 727.589 727.589 2 2 3
111.551 727.761 727.761 2 2 3
111.462 727.933 727.933 2 2 3
111.373 728.105 728.105 2 2 3
111.285 728.277 728.277 2 2 3
111.196 728.449 728.449 2 2 3
111.107 728.621 728.621 2 2 3
111.018 728.793 728.793 2 2 3
110.928 728.966 728.966 2 2 3
110.839 729.138 729.138 2 2 3
110.75 729.31 729.31 2 2 3
110.661 729.482 729.482 2 2 3
110.572 729.655 729.655 2 2 3
110.483 729.827 729.827 2 2 3
110.393 730 730 2 2 3
110.304 730.172 730.172 2 2 3
110.215 730.344 730.344 2 2 3
110.125 730.517 730.517 2 2 3
110.036 730.689 730.689 2 2 3
109.947 730.862 730.862 2 2 3
109.857 731.035 731.035 2 2 3
109.768 731.207 731.207 2 2 3
109.678 731.38 731.38 2 2 3
109.589 731.553 731.553 2 2 3
109.499 731.725 731.725 2 2 3
109.409 731.898 731.898 2 2 3
109.32 732.071 732.071 2 2 3
109.23 732.244 732.244 2 2 3
109.14 732.417 732.417 2 2 3
109.051 732.59 732.59 2 2 3
108.961 732.763 732.763 2 2 3
108.871 732.936 732.936 2 2 3
108.781 733.109 733.109 2 2 3
108.691 733.282 733.282 2 2 3
108.601 733.455 733.455 2 2 3
108.511 733.628 733.628 2 2 3
108.421 733.801 733.801 2 2 3
108.331 733.974 733.974 2 2 3
108.241 734.148 734.148 2 2 3
108.151 734.321 734.321 2 2 3
108.061 734.494 734.494 2 2 3
107.971 734.668 734.668 2 2 3
107.881 734.841 734.841 2 2 3
107.79 735.014 735.014 2 2 3
107.7 735.188 735.188 2 2 3
107.61 735.361 735.361 2 2 3
107.52 735.535 735.535 2 2 3
107.429 735.708 735.708 2 2 3
107.339 735.882 735.882 2 2 3
107.248 736.056 736.056 2 2 3
107.158 736.229 736.229 2 2 3
107.067 736.403 736.403 2 2 3
106.977 736.577 736.577 2 2 3
106.886 736.75 736.75 2 2 3
106.796 736.924 736.924 2 2 3
106.705 737.098 737.098 2 2 3
106.614 737.272 737.272 2 2 3
106.524 737.446 737.446 2 2 3
106.433 737.62 737.62 2 2 3
106.342 737.794 737.794 2 2 3
106.251 737.968 737.968 2 2 3
106.161 738.142 738.142 2 2 3
106.07 738.316 738.316 2 2 3
105.979 738.49 738.49 2 2 3
105.888 738.664 738.664 2 2 3
105.797 738.838 738.838 2 2 3
105.706 739.012 739.012 2 2 3
105.615 739.187 739.187 2 2 3
105.524 739.361 739.361 2 2 3
105.433 739.535 739.535 2 2 3
105.342 739.71 739.71 2 2 3
105.25 739.884 739.884 2 2 3
105.159 740.059 740.059 2 2 3
