1153.13 531.731 531.731 2 2 3
1153.38 531.598 531.598 2 2 3
1153.64 531.466 531.466 2 2 3
1153.89 531.333 531.333 2 2 3
1154.15 531.2 531.2 2 2 3
1154.4 531.068 531.068 2 2 3
1154.65 530.936 530.936 2 2 3
1154.91 530.803 530.803 2 2 3
1155.16 530.671 530.671 2 2 3
1155.42 530.538 530.538 2 2 3
1155.67 530.406 530.406 2 2 3
1155.93 530.274 530.274 2 2 3
1156.18 530.141 530.141 2 2 3
1156.44 530.009 530.009 2 2 3
1156.69 529.877 529.877 2 2 3
1156.95 529.744 529.744 2 2 3
1157.2 529.612 529.612 2 2 3
1157.46 529.48 529.48 2 2 3
1157.72 529.348 529.348 2 2 3
1157.97 529.216 529.216 2 2 3
1158.23 529.084 529.084 2 2 3
1158.48 528.952 528.952 2 2 3
1158.74 528.82 528.82 2 2 3
1158.99 528.688 528.688 2 2 3
1159.25 528.556 528.556 2 2 3
1159.51 528.424 528.424 2 2 3
1159.76 528.292 528.292 2 2 3
1160.02 528.16 528.16 2 2 3
1160.27 528.028 528.028 2 2 3
1160.53 527.896 527.896 2 2 3
1160.79 527.764 527.764 2 2 3
1161.04 527.632 527.632 2 2 3
1161.3 527.501 527.501 2 2 3
1161.56 527.369 527.369 2 2 3
1161.81 527.237 527.237 2 2 3
1162.07 527.105 527.105 2 2 3
1162.33 526.974 526.974 2 2 3
1162.58 526.842 526.842 2 2 3
1162.84 526.711 526.711 2 2 3
1163.1 526.579 526.579 2 2 3
1163.35 526.447 526.447 2 2 3
1163.61 526.316 526.316 2 2 3
1163.87 526.184 526.184 2 2 3
1164.13 526.053 526.053 2 2 3
1164.38 525.921 525.921 2 2 3
1164.64 525.79 525.79 2 2 3
1164.9 525.659 525.659 2 2 3
1165.16 525.527 525.527 2 2 3
1165.41 525.396 525.396 2 2 3
1165.67 525.264 525.264 2 2 3
1165.93 525.133 525.133 2 2 3
1166.19 525.002 525.002 2 2 3
1166.44 524.871 524.871 2 2 3
1166.7 524.739 524.739 2 2 3
1166.96 524.608 524.608 2 2 3
1167.22 524.477 524.477 2 2 3
1167.48 524.346 524.346 2 2 3
1167.74 524.215 524.215 2 2 3
1167.99 524.084 524.084 2 2 3
1168.25 523.953 523.953 2 2 3
1168.51 523.822 523.822 2 2 3
1168.77 523.691 523.691 2 2 3
1169.03 523.56 523.56 2 2 3
1169.29 523.429 523.429 2 2 3
1169.55 523.298 523.298 2 2 3
1169.81 523.167 523.167 2 2 3
1170.07 523.036 523.036 2 2 3
1170.32 522.905 522.905 2 2 3
1170.58 522.774 522.774 2 2 3
1170.84 522.643 522.643 2 2 3
1171.1 522.513 522.513 2 2 3
1171.36 522.382 522.382 2 2 3
1171.62 522.251 522.251 2 2 3
1171.88 522.12 522.12 2 2 3
1172.14 521.99 521.99 2 2 3
1172.4 521.859 521.859 2 2 3
1172.66 521.728 521.728 2 2 3
1172.92 521.598 521.598 2 2 3
1173.18 521.467 521.467 2 2 3
1173.44 521.337 521.337 2 2 3
1173.7 521.206 521.206 2 2 3
1173.96 521.076 521.076 2 2 3
1174.22 520.945 520.945 2 2 3
1174.48 520.815 520.815 2 2 3
1174.74 520.684 520.684 2 2 3
1175 520.554 520.554 2 2 3
1175.26 520.424 520.424 2 2 3
1175.52 520.293 520.293 2 2 3
1175.79 520.163 520.163 2 2 3
1176.05 520.033 520.033 2 2 3
1176.31 519.902 519.902 2 2 3
1176.57 519.772 519.772 2 2 3
1176.83 519.642 519.642 2 2 3
1177.09 519.512 519.512 2 2 3
1177.35 519.382 519.382 2 2 3
1177.61 519.252 519.252 2 2 3
1177.87 519.121 519.121 2 2 3
1178.14 518.991 518.991 2 2 3
1178.4 518.861 518.861 2 2 3
1178.66 518.731 518.731 2 2 3
1178.92 518.601 518.601 2 2 3
1179.18 518.471 518.471 2 2 3
1179.45 518.341 518.341 2 2 3
1179.71 518.211 518.211 2 2 3
1179.97 518.082 518.082 2 2 3
1180.23 517.952 517.952 2 2 3
1180.49 517.822 517.822 2 2 3
1180.76 517.692 517.692 2 2 3
1181.02 517.562 517.562 2 2 3
1181.28 517.433 517.433 2 2 3
1181.54 517.303 517.303 2 2 3
1181.81 517.173 517.173 2 2 3
1182.07 517.043 517.043 2 2 3
1182.33 516.914 516.914 2 2 3
1182.6 516.784 516.784 2 2 3
1182.86 516.654 516.654 2 2 3
1183.12 516.525 516.525 2 2 3
1183.39 516.395 516.395 2 2 3
1183.65 516.266 516.266 2 2 3
1183.91 516.136 516.136 2 2 3
1184.18 516.007 516.007 2 2 3
1184.44 515.877 515.877 2 2 3
1184.7 515.748 515.748 2 2 3
1184.97 515.619 515.619 2 2 3
1185.23 515.489 515.489 2 2 3
1185.49 515.36 515.36 2 2 3
1185.76 515.231 515.231 2 2 3
1186.02 515.101 515.101 2 2 3
1186.29 514.972 514.972 2 2 3
1186.55 514.843 514.843 2 2 3
1186.81 514.714 514.714 2 2 3
1187.08 514.584 514.584 2 2 3
1187.34 514.455 514.455 2 2 3
1187.61 514.326 514.326 2 2 3
1187.87 514.197 514.197 2 2 3
1188.14 514.068 514.068 2 2 3
1188.4 513.939 513.939 2 2 3
1188.67 513.81 513.81 2 2 3
1188.93 513.681 513.681 2 2 3
1189.2 513.552 513.552 2 2 3
1189.46 513.423 513.423 2 2 3
1189.73 513.294 513.294 2 2 3
1189.99 513.165 513.165 2 2 3
1190.26 513.036 513.036 2 2 3
1190.52 512.907 512.907 2 2 3
1190.79 512.778 512.778 2 2 3
1191.05 512.65 512.65 2 2 3
1191.32 512.521 512.521 2 2 3
1191.59 512.392 512.392 2 2 3
1191.85 512.263 512.263 2 2 3
1192.12 512.135 512.135 2 2 3
1192.38 512.006 512.006 2 2 3
1192.65 511.877 511.877 2 2 3
1192.92 511.749 511.749 2 2 3
1193.18 511.62 511.62 2 2 3
1193.45 511.491 511.491 2 2 3
1193.72 511.363 511.363 2 2 3
1193.98 511.234 511.234 2 2 3
1194.25 511.106 511.106 2 2 3
1194.52 510.977 510.977 2 2 3
1194.78 510.849 510.849 2 2 3
1195.05 510.721 510.721 2 2 3
1195.32 510.592 510.592 2 2 3
1195.58 510.464 510.464 2 2 3
1195.85 510.335 510.335 2 2 3
1196.12 510.207 510.207 2 2 3
1196.39 510.079 510.079 2 2 3
1196.65 509.951 509.951 2 2 3
1196.92 509.822 509.822 2 2 3
1197.19 509.694 509.694 2 2 3
1197.46 509.566 509.566 2 2 3
1197.73 509.438 509.438 2 2 3
1197.99 509.31 509.31 2 2 3
1198.26 509.182 509.182 2 2 3
1198.53 509.054 509.054 2 2 3
1198.8 508.925 508.925 2 2 3
1199.07 508.797 508.797 2 2 3
1199.33 508.669 508.669 2 2 3
1199.6 508.541 508.541 2 2 3
1199.87 508.413 508.413 2 2 3
1200.14 508.286 508.286 2 2 3
1200.41 508.158 508.158 2 2 3
1200.68 508.03 508.03 2 2 3
1200.95 507.902 507.902 2 2 3
1201.22 507.774 507.774 2 2 3
1201.48 507.646 507.646 2 2 3
1201.75 507.519 507.519 2 2 3
1202.02 507.391 507.391 2 2 3
1202.29 507.263 507.263 2 2 3
1202.56 507.135 507.135 2 2 3
1202.83 507.008 507.008 2 2 3
1203.1 506.88 506.88 2 2 3
1203.37 506.752 506.752 2 2 3
1203.64 506.625 506.625 2 2 3
1203.91 506.497 506.497 2 2 3
1204.18 506.37 506.37 2 2 3
1204.45 506.242 506.242 2 2 3
1204.72 506.115 506.115 2 2 3
1204.99 505.987 505.987 2 2 3
1205.26 505.86 505.86 2 2 3
1205.53 505.732 505.732 2 2 3
1205.8 505.605 505.605 2 2 3
1206.07 505.478 505.478 2 2 3
1206.34 505.35 505.35 2 2 3
1206.61 505.223 505.223 2 2 3
1206.89 505.096 505.096 2 2 3
1207.16 504.968 504.968 2 2 3
1207.43 504.841 504.841 2 2 3
1207.7 504.714 504.714 2 2 3
1207.97 504.587 504.587 2 2 3
1208.24 504.46 504.46 2 2 3
1208.51 504.332 504.332 2 2 3
1208.78 504.205 504.205 2 2 3
1209.06 504.078 504.078 2 2 3
1209.33 503.951 503.951 2 2 3
1209.6 503.824 503.824 2 2 3
1209.87 503.697 503.697 2 2 3
1210.14 503.57 503.57 2 2 3
1210.42 503.443 503.443 2 2 3
1210.69 503.316 503.316 2 2 3
1210.96 503.189 503.189 2 2 3
1211.23 503.062 503.062 2 2 3
1211.51 502.936 502.936 2 2 3
1211.78 502.809 502.809 2 2 3
1212.05 502.682 502.682 2 2 3
1212.32 502.555 502.555 2 2 3
1212.6 502.428 502.428 2 2 3
1212.87 502.302 502.302 2 2 3
1213.14 502.175 502.175 2 2 3
1213.42 502.048 502.048 2 2 3
1213.69 501.922 501.922 2 2 3
1213.96 501.795 501.795 2 2 3
1214.24 501.668 501.668 2 2 3
1214.51 501.542 501.542 2 2 3
1214.78 501.415 501.415 2 2 3
1215.06 501.289 501.289 2 2 3
1215.33 501.162 501.162 2 2 3
1215.6 501.036 501.036 2 2 3
1215.88 500.909 500.909 2 2 3
1216.15 500.783 500.783 2 2 3
1216.43 500.657 500.657 2 2 3
1216.7 500.53 500.53 2 2 3
1216.98 500.404 500.404 2 2 3
1217.25 500.278 500.278 2 2 3
1217.52 500.151 500.151 2 2 3
1217.8 500.025 500.025 2 2 3
1218.07 499.899 499.899 2 2 3
1218.35 499.772 499.772 2 2 3
1218.62 499.646 499.646 2 2 3
1218.9 499.52 499.52 2 2 3
1219.17 499.394 499.394 2 2 3
1219.45 499.268 499.268 2 2 3
1219.73 499.142 499.142 2 2 3
1220 499.016 499.016 2 2 3
1220.28 498.89 498.89 2 2 3
1220.55 498.764 498.764 2 2 3
1220.83 498.638 498.638 2 2 3
1221.1 498.512 498.512 2 2 3
1221.38 498.386 498.386 2 2 3
1221.66 498.26 498.26 2 2 3
1221.93 498.134 498.134 2 2 3
1222.21 498.008 498.008 2 2 3
1222.48 497.882 497.882 2 2 3
1222.76 497.756 497.756 2 2 3
1223.04 497.631 497.631 2 2 3
1223.31 497.505 497.505 2 2 3
1223.59 497.379 497.379 2 2 3
1223.87 497.253 497.253 2 2 3
1224.14 497.128 497.128 2 2 3
1224.42 497.002 497.002 2 2 3
1224.7 496.876 496.876 2 2 3
1224.98 496.751 496.751 2 2 3
1225.25 496.625 496.625 2 2 3
1225.53 496.5 496.5 2 2 3
1225.81 496.374 496.374 2 2 3
1226.09 496.249 496.249 2 2 3
1226.36 496.123 496.123 2 2 3
1226.64 495.998 495.998 2 2 3
1226.92 495.872 495.872 2 2 3
1227.2 495.747 495.747 2 2 3
1227.48 495.621 495.621 2 2 3
1227.75 495.496 495.496 2 2 3
1228.03 495.371 495.371 2 2 3
1228.31 495.245 495.245 2 2 3
1228.59 495.12 495.12 2 2 3
1228.87 494.995 494.995 2 2 3
1229.15 494.87 494.87 2 2 3
1229.43 494.744 494.744 2 2 3
1229.7 494.619 494.619 2 2 3
1229.98 494.494 494.494 2 2 3
1230.26 494.369 494.369 2 2 3
1230.54 494.244 494.244 2 2 3
1230.82 494.119 494.119 2 2 3
1231.1 493.994 493.994 2 2 3
1231.38 493.869 493.869 2 2 3
1231.66 493.744 493.744 2 2 3
1231.94 493.619 493.619 2 2 3
1232.22 493.494 493.494 2 2 3
1232.5 493.369 493.369 2 2 3
1232.78 493.244 493.244 2 2 3
1233.06 493.119 493.119 2 2 3
1233.34 492.994 492.994 2 2 3
1233.62 492.869 492.869 2 2 3
1233.9 492.744 492.744 2 2 3
1234.18 492.62 492.62 2 2 3
1234.46 492.495 492.495 2 2 3
1234.74 492.37 492.37 2 2 3
1235.02 492.245 492.245 2 2 3
1235.31 492.121 492.121 2 2 3
1235.59 491.996 491.996 2 2 3
1235.87 491.871 491.871 2 2 3
1236.15 491.747 491.747 2 2 3
1236.43 491.622 491.622 2 2 3
1236.71 491.498 491.498 2 2 3
1236.99 491.373 491.373 2 2 3
1237.28 491.249 491.249 2 2 3
1237.56 491.124 491.124 2 2 3
1237.84 491 491 2 2 3
1238.12 490.875 490.875 2 2 3
1238.4 490.751 490.751 2 2 3
1238.69 490.626 490.626 2 2 3
1238.97 490.502 490.502 2 2 3
1239.25 490.378 490.378 2 2 3
1239.53 490.253 490.253 2 2 3
1239.82 490.129 490.129 2 2 3
1240.1 490.005 490.005 2 2 3
1240.38 489.881 489.881 2 2 3
1240.66 489.756 489.756 2 2 3
1240.95 489.632 489.632 2 2 3
1241.23 489.508 489.508 2 2 3
1241.51 489.384 489.384 2 2 3
1241.8 489.26 489.26 2 2 3
1242.08 489.136 489.136 2 2 3
1242.36 489.012 489.012 2 2 3
1242.65 488.888 488.888 2 2 3
1242.93 488.764 488.764 2 2 3
1243.22 488.64 488.64 2 2 3
1243.5 488.516 488.516 2 2 3
1243.78 488.392 488.392 2 2 3
1244.07 488.268 488.268 2 2 3
1244.35 488.144 488.144 2 2 3
1244.64 488.02 488.02 2 2 3
1244.92 487.896 487.896 2 2 3
1245.21 487.772 487.772 2 2 3
1245.49 487.649 487.649 2 2 3
1245.78 487.525 487.525 2 2 3
1246.06 487.401 487.401 2 2 3
1246.35 487.277 487.277 2 2 3
1246.63 487.154 487.154 2 2 3
1246.92 487.03 487.03 2 2 3
1247.2 486.906 486.906 2 2 3
1247.49 486.783 486.783 2 2 3
1247.77 486.659 486.659 2 2 3
1248.06 486.536 486.536 2 2 3
1248.35 486.412 486.412 2 2 3
1248.63 486.289 486.289 2 2 3
1248.92 486.165 486.165 2 2 3
1249.2 486.042 486.042 2 2 3
1249.49 485.918 485.918 2 2 3
1249.78 485.795 485.795 2 2 3
1250.06 485.671 485.671 2 2 3
1250.35 485.548 485.548 2 2 3
1250.64 485.425 485.425 2 2 3
1250.92 485.301 485.301 2 2 3
1251.21 485.178 485.178 2 2 3
1251.5 485.055 485.055 2 2 3
1251.79 484.932 484.932 2 2 3
1252.07 484.808 484.808 2 2 3
1252.36 484.685 484.685 2 2 3
1252.65 484.562 484.562 2 2 3
1252.94 484.439 484.439 2 2 3
1253.22 484.316 484.316 2 2 3
1253.51 484.193 484.193 2 2 3
1253.8 484.07 484.07 2 2 3
1254.09 483.947 483.947 2 2 3
1254.38 483.824 483.824 2 2 3
1254.66 483.701 483.701 2 2 3
1254.95 483.578 483.578 2 2 3
1255.24 483.455 483.455 2 2 3
1255.53 483.332 483.332 2 2 3
1255.82 483.209 483.209 2 2 3
1256.11 483.086 483.086 2 2 3
1256.4 482.963 482.963 2 2 3
1256.69 482.84 482.84 2 2 3
1256.97 482.718 482.718 2 2 3
1257.26 482.595 482.595 2 2 3
1257.55 482.472 482.472 2 2 3
1257.84 482.349 482.349 2 2 3
1258.13 482.227 482.227 2 2 3
1258.42 482.104 482.104 2 2 3
1258.71 481.981 481.981 2 2 3
1259 481.859 481.859 2 2 3
1259.29 481.736 481.736 2 2 3
1259.58 481.613 481.613 2 2 3
1259.87 481.491 481.491 2 2 3
1260.16 481.368 481.368 2 2 3
1260.45 481.246 481.246 2 2 3
1260.74 481.123 481.123 2 2 3
1261.04 481.001 481.001 2 2 3
1261.33 480.879 480.879 2 2 3
1261.62 480.756 480.756 2 2 3
1261.91 480.634 480.634 2 2 3
1262.2 480.511 480.511 2 2 3
1262.49 480.389 480.389 2 2 3
1262.78 480.267 480.267 2 2 3
1263.07 480.145 480.145 2 2 3
1263.37 480.022 480.022 2 2 3
1263.66 479.9 479.9 2 2 3
1263.95 479.778 479.778 2 2 3
1264.24 479.656 479.656 2 2 3
1264.53 479.534 479.534 2 2 3
1264.83 479.411 479.411 2 2 3
1265.12 479.289 479.289 2 2 3
1265.41 479.167 479.167 2 2 3
1265.7 479.045 479.045 2 2 3
1266 478.923 478.923 2 2 3
1266.29 478.801 478.801 2 2 3
1266.58 478.679 478.679 2 2 3
1266.88 478.557 478.557 2 2 3
1267.17 478.435 478.435 2 2 3
1267.46 478.313 478.313 2 2 3
1267.76 478.191 478.191 2 2 3
1268.05 478.07 478.07 2 2 3
1268.34 477.948 477.948 2 2 3
1268.64 477.826 477.826 2 2 3
1268.93 477.704 477.704 2 2 3
1269.23 477.582 477.582 2 2 3
1269.52 477.461 477.461 2 2 3
1269.81 477.339 477.339 2 2 3
1270.11 477.217 477.217 2 2 3
1270.4 477.096 477.096 2 2 3
1270.7 476.974 476.974 2 2 3
1270.99 476.852 476.852 2 2 3
1271.29 476.731 476.731 2 2 3
1271.58 476.609 476.609 2 2 3
1271.88 476.488 476.488 2 2 3
1272.17 476.366 476.366 2 2 3
1272.47 476.245 476.245 2 2 3
1272.76 476.123 476.123 2 2 3
1273.06 476.002 476.002 2 2 3
1273.36 475.88 475.88 2 2 3
1273.65 475.759 475.759 2 2 3
1273.95 475.637 475.637 2 2 3
1274.24 475.516 475.516 2 2 3
1274.54 475.395 475.395 2 2 3
1274.84 475.274 475.274 2 2 3
1275.13 475.152 475.152 2 2 3
